Scenario,Age0,Arm,Index,A,M,L,U
Vac_94,94,RZV_1d,C_GP_PHN,0.38610662744772284,0.3619267882705717,0.09906486751324343,0.8056102470915871
Vac_94,94,RZV_1d,C_GP,1.3782262605360274,1.3340932888927015,0.3606686431988747,2.683706922812554
Vac_94,94,RZV_1d,C_Med,6.685556776801617,6.41482391685077,1.7600992310553671,13.963809825270278
Vac_94,94,RZV_1d,C_VacZVL,0,0,0,0
Vac_94,94,RZV_1d,C_VacRZV,85,85,85,85
Vac_94,94,RZV_1d,C_Vac,85,85,85,85
Vac_94,94,RZV_1d,C_All,91.68555677680162,91.41482391685076,86.76009923105536,98.96380982527029
Vac_94,94,RZV_1d,C_Hosp_d,5.30733051626559,5.0320701945141355,1.3663118235070824,11.332636170247689
Vac_94,94,RZV_1d,C_GP_NonPHN_d,0.9921196330883045,0.9627028706298439,0.25811196309331197,1.9704743011749717
Vac_94,94,RZV_1d,C_GP_PHN_d,0.38610662744772284,0.3619267882705717,0.09906486751324343,0.8056102470915871
Vac_94,94,RZV_1d,C_GP_d,1.3782262605360274,1.3340932888927015,0.3606686431988747,2.683706922812554
Vac_94,94,RZV_1d,C_Med_d,6.685556776801617,6.41482391685077,1.7600992310553671,13.963809825270278
Vac_94,94,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_94,94,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_94,94,RZV_1d,C_Vac_d,85,85,85,85
Vac_94,94,RZV_1d,C_All_d,91.68555677680162,91.41482391685076,86.76009923105536,98.96380982527029
Vac_94,94,RZV_1d,N_VacZVL,0,0,0,0
Vac_94,94,RZV_1d,N_VacRZV,1,1,1,1
Vac_94,94,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_94,94,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_94,94,RZV_2d,N0,1,1,1,1
Vac_94,94,RZV_2d,Year0,2024,2024,2024,2024
Vac_94,94,RZV_2d,Year_Life,3.547238513181115,3.547242182983852,3.5471763532166922,3.547276268114043
Vac_94,94,RZV_2d,Year_Immunised,2.7013229786277537,2.7539291194799898,1.7968203337056918,3.2682756928124697
Vac_94,94,RZV_2d,Risk_HZ,0.007375913091571831,0.00690946032498082,0.0024369060442114105,0.015450208029330214
Vac_94,94,RZV_2d,Risk_Hosp,8.351327435817035e-4,7.660026654687673e-4,2.7270904163949523e-4,0.0018516973949164223
Vac_94,94,RZV_2d,Risk_PHN,5.83996692414018e-4,5.300300382230505e-4,1.7945723231997793e-4,0.001272324187940654
Vac_94,94,RZV_2d,Risk_Death,2.2256765625428977e-5,2.0776192782745306e-5,7.210040925054914e-6,4.686206135232656e-5
Vac_94,94,RZV_2d,Q_Life,2.6212085465449966,2.621210813351725,2.6211708620235084,2.621231413619345
Vac_94,94,RZV_2d,Q_HZ,-0.0011874247094018212,-0.0010928825364266135,-0.00256935408234197,-3.687406203208704e-4
Vac_94,94,RZV_2d,Q_HZ_Norm,-3.120317201285898e-4,-2.901208588276437e-4,-6.663942009751574e-4,-9.690599144542293e-5
Vac_94,94,RZV_2d,Q_All,2.4996249407247118,2.499722377237056,2.4982145476906514,2.500462333581244
Vac_94,94,RZV_2d,Q_HZ_d,-0.0011874247094018212,-0.0010928825364266135,-0.00256935408234197,-3.687406203208704e-4
Vac_94,94,RZV_2d,Q_HZ_Norm_d,-3.120317201285898e-4,-2.901208588276437e-4,-6.663942009751574e-4,-9.690599144542293e-5
Vac_94,94,RZV_2d,Q_Life_d,2.6212085465449966,2.621210813351725,2.6211708620235084,2.621231413619345
Vac_94,94,RZV_2d,Q_All_d,2.6200211218355944,2.6201190678057724,2.618605642918352,2.620862190123807
Vac_94,94,RZV_2d,C_Hosp,3.90070628704406,3.564587463418876,1.2338648090909954,8.802270548835644
Vac_94,94,RZV_2d,C_GP_NonPHN,0.7280675212734642,0.6816796836037726,0.23260434918664502,1.5409331138841726
Vac_94,94,RZV_2d,C_GP_PHN,0.2830941019661978,0.25669509096062504,0.08559220302596432,0.6157916451952027
Vac_94,94,RZV_2d,C_GP,1.0111616232396619,0.9434756921408542,0.3230459401116424,2.1214347191716447
Vac_94,94,RZV_2d,C_Med,4.911867910283722,4.516469585621542,1.5765618012849025,10.783438701465967
Vac_94,94,RZV_2d,C_VacZVL,0,0,0,0
Vac_94,94,RZV_2d,C_VacRZV,170,170,170,170
Vac_94,94,RZV_2d,C_Vac,170,170,170,170
Vac_94,94,RZV_2d,C_All,174.91186791028372,174.51646958562154,171.57656180128492,180.78343870146597
Vac_94,94,RZV_2d,C_Hosp_d,3.90070628704406,3.564587463418876,1.2338648090909954,8.802270548835644
Vac_94,94,RZV_2d,C_GP_NonPHN_d,0.7280675212734642,0.6816796836037726,0.23260434918664502,1.5409331138841726
Vac_94,94,RZV_2d,C_GP_PHN_d,0.2830941019661978,0.25669509096062504,0.08559220302596432,0.6157916451952027
Vac_94,94,RZV_2d,C_GP_d,1.0111616232396619,0.9434756921408542,0.3230459401116424,2.1214347191716447
Vac_94,94,RZV_2d,C_Med_d,4.911867910283722,4.516469585621542,1.5765618012849025,10.783438701465967
Vac_94,94,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_94,94,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_94,94,RZV_2d,C_Vac_d,170,170,170,170
Vac_94,94,RZV_2d,C_All_d,174.91186791028372,174.51646958562154,171.57656180128492,180.78343870146597
Vac_94,94,RZV_2d,N_VacZVL,0,0,0,0
Vac_94,94,RZV_2d,N_VacRZV,2,2,2,2
Vac_94,94,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_94,94,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_94,94,SOC,N0,1,1,1,1
Vac_94,94,SOC,Year0,2024,2024,2024,2024
Vac_94,94,SOC,Year_Life,3.5470595395039206,3.5470605769821697,3.5470130348753095,3.547097453751743
Vac_94,94,SOC,Year_Immunised,0,0,0,0
Vac_94,94,SOC,Risk_HZ,0.031007781658775727,0.03096832602375567,0.029679739186101346,0.032504650044647886
Vac_94,94,SOC,Risk_Hosp,0.0035093510014440107,0.003477967394192564,0.0026072149068658104,0.004489959449498883
Vac_94,94,SOC,Risk_PHN,0.0024718303103957147,0.0024479785284917026,0.0017340764799751195,0.003342839620268863
Vac_94,94,SOC,Risk_Death,9.339046070351379e-5,9.297303296040917e-5,7.813510310523115e-5,1.1210218231345973e-4
Vac_94,94,SOC,Q_Life,2.6211002309500335,2.621100857394958,2.621072150940347,2.621123123969473
Vac_94,94,SOC,Q_HZ,-0.005037864631889255,-0.005004601540884225,-0.006064402106551867,-0.004154984035552098
Vac_94,94,SOC,Q_HZ_Norm,-0.0013253484659625015,-0.001318752335947824,-0.0016080989498441773,-0.0010893806610692734
Vac_94,94,SOC,Q_All,2.495683730588727,2.4957199991691823,2.4946544333210086,2.4965679726024486
Vac_94,94,SOC,Q_HZ_d,-0.005037864631889255,-0.005004601540884225,-0.006064402106551867,-0.004154984035552098
Vac_94,94,SOC,Q_HZ_Norm_d,-0.0013253484659625015,-0.001318752335947824,-0.0016080989498441773,-0.0010893806610692734
Vac_94,94,SOC,Q_Life_d,2.6211002309500335,2.621100857394958,2.621072150940347,2.621123123969473
Vac_94,94,SOC,Q_All_d,2.6160623663181446,2.6160993386711535,2.615032520084207,2.616946114014733
Vac_94,94,SOC,C_Hosp,16.564303833637073,16.40160159232289,12.274892043494287,21.45117161414976
Vac_94,94,SOC,C_GP_NonPHN,3.0966994199601223,3.09678302274194,2.8876222903930353,3.294883577571357
Vac_94,94,SOC,C_GP_PHN,1.2120565641047476,1.1969872816423006,0.8431028701354241,1.640566387249639
Vac_94,94,SOC,C_GP,4.30875598406487,4.296809053030904,3.937490589064482,4.729528773890952
Vac_94,94,SOC,C_Med,20.873059817701943,20.756210923573715,16.690120911129846,25.57702680131115
Vac_94,94,SOC,C_VacZVL,0,0,0,0
Vac_94,94,SOC,C_VacRZV,0,0,0,0
Vac_94,94,SOC,C_Vac,0,0,0,0
Vac_94,94,SOC,C_All,20.873059817701943,20.756210923573715,16.690120911129846,25.57702680131115
Vac_94,94,SOC,C_Hosp_d,16.564303833637073,16.40160159232289,12.274892043494287,21.45117161414976
Vac_94,94,SOC,C_GP_NonPHN_d,3.0966994199601223,3.09678302274194,2.8876222903930353,3.294883577571357
Vac_94,94,SOC,C_GP_PHN_d,1.2120565641047476,1.1969872816423006,0.8431028701354241,1.640566387249639
Vac_94,94,SOC,C_GP_d,4.30875598406487,4.296809053030904,3.937490589064482,4.729528773890952
Vac_94,94,SOC,C_Med_d,20.873059817701943,20.756210923573715,16.690120911129846,25.57702680131115
Vac_94,94,SOC,C_VacZVL_d,0,0,0,0
Vac_94,94,SOC,C_VacRZV_d,0,0,0,0
Vac_94,94,SOC,C_Vac_d,0,0,0,0
Vac_94,94,SOC,C_All_d,20.873059817701943,20.756210923573715,16.690120911129846,25.57702680131115
Vac_94,94,SOC,N_VacZVL,0,0,0,0
Vac_94,94,SOC,N_VacRZV,0,0,0,0
Vac_94,94,SOC,N_VacZVL_d,0,0,0,0
Vac_94,94,SOC,N_VacRZV_d,0,0,0,0
Vac_95,95,RZV_1d,N0,1,1,1,1
Vac_95,95,RZV_1d,Year0,2024,2024,2024,2024
Vac_95,95,RZV_1d,Year_Life,3.231688953172607,3.231691175690674,3.231627127622771,3.2317336550191857
Vac_95,95,RZV_1d,Year_Immunised,2.1990562694071882,2.2300376311629835,1.2035607696781014,2.9642655905038113
Vac_95,95,RZV_1d,Risk_HZ,0.00894026771903505,0.008664573606101678,0.002291755522063725,0.017701392770582264
Vac_95,95,RZV_1d,Risk_Hosp,0.0010205249570976696,9.714007550124901e-4,2.569432452113035e-4,0.0021601422241054975
Vac_95,95,RZV_1d,Risk_PHN,7.01437762562606e-4,6.55871427021437e-4,1.7243799989279606e-4,0.0014864011491747505
Vac_95,95,RZV_1d,Risk_Death,2.7169053960631767e-5,2.6254643925782327e-5,7.145554222374045e-6,5.484257340375884e-5
Vac_95,95,RZV_1d,Q_Life,2.384820080873426,2.3848213903535758,2.3847837501572586,2.38484629656249
Vac_95,95,RZV_1d,Q_HZ,-0.0014278938778726341,-0.001363442241137366,-0.0029022552621309513,-3.445665444276942e-4
Vac_95,95,RZV_1d,Q_HZ_Norm,-3.7337064708130356e-4,-3.574059544830823e-4,-7.551316895615385e-4,-8.936433218295828e-5
Vac_95,95,RZV_1d,Q_All,2.2306462555401967,2.2307078927858788,2.229140881430574,2.231751060170777
Vac_95,95,RZV_1d,Q_HZ_d,-0.0014278938778726341,-0.001363442241137366,-0.0029022552621309513,-3.445665444276942e-4
Vac_95,95,RZV_1d,Q_HZ_Norm_d,-3.7337064708130356e-4,-3.574059544830823e-4,-7.551316895615385e-4,-8.936433218295828e-5
Vac_95,95,RZV_1d,Q_Life_d,2.384820080873426,2.3848213903535758,2.3847837501572586,2.38484629656249
Vac_95,95,RZV_1d,Q_All_d,2.3833921869955534,2.383454513800059,2.381874554587143,2.384503061388373
Vac_95,95,RZV_1d,C_Hosp,4.7291803456730905,4.449985831564614,1.1256542663745075,10.047229206660802
Vac_95,95,RZV_1d,C_GP_NonPHN,0.8691918390179051,0.8464631403156054,0.2161466602681203,1.733729860148654
Vac_95,95,RZV_1d,C_GP_PHN,0.3347676888856268,0.314187209317804,0.08002234286262522,0.7260768048246767
Vac_95,95,RZV_1d,C_GP,1.2039595279035318,1.1623776475569414,0.29466141827098247,2.380881431297054
Vac_95,95,RZV_1d,C_Med,5.933139873576622,5.655423231092754,1.4313505625831053,12.466720192231055
Vac_95,95,RZV_1d,C_VacZVL,0,0,0,0
Vac_95,95,RZV_1d,C_VacRZV,85,85,85,85
Vac_95,95,RZV_1d,C_Vac,85,85,85,85
Vac_95,95,RZV_1d,C_All,90.93313987357662,90.65542323109275,86.4313505625831,97.46672019223105
Vac_95,95,RZV_1d,C_Hosp_d,4.7291803456730905,4.449985831564614,1.1256542663745075,10.047229206660802
Vac_95,95,RZV_1d,C_GP_NonPHN_d,0.8691918390179051,0.8464631403156054,0.2161466602681203,1.733729860148654
Vac_95,95,RZV_1d,C_GP_PHN_d,0.3347676888856268,0.314187209317804,0.08002234286262522,0.7260768048246767
Vac_95,95,RZV_1d,C_GP_d,1.2039595279035318,1.1623776475569414,0.29466141827098247,2.380881431297054
Vac_95,95,RZV_1d,C_Med_d,5.933139873576622,5.655423231092754,1.4313505625831053,12.466720192231055
Vac_95,95,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_95,95,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_95,95,RZV_1d,C_Vac_d,85,85,85,85
Vac_95,95,RZV_1d,C_All_d,90.93313987357662,90.65542323109275,86.4313505625831,97.46672019223105
Vac_95,95,RZV_1d,N_VacZVL,0,0,0,0
Vac_95,95,RZV_1d,N_VacRZV,1,1,1,1
Vac_95,95,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_95,95,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_95,95,RZV_2d,N0,1,1,1,1
Vac_95,95,RZV_2d,Year0,2024,2024,2024,2024
Vac_95,95,RZV_2d,Year_Life,3.2317050208952196,3.2317080809808942,3.231654587932406,3.2317355209857412
Vac_95,95,RZV_2d,Year_Immunised,2.4747374013103913,2.5231699095320517,1.6433237280407371,2.9959266965995597
Vac_95,95,RZV_2d,Risk_HZ,0.006548750660705806,0.006144171114310983,0.0020394911714260045,0.013836221240694623
Vac_95,95,RZV_2d,Risk_Hosp,7.47934899100113e-4,6.861458913241915e-4,2.2754896613078794e-4,0.0016711145899532898
Vac_95,95,RZV_2d,Risk_PHN,5.133593185702364e-4,4.6305220799609304e-4,1.4918947148404244e-4,0.0011394545231557828
Vac_95,95,RZV_2d,Risk_Death,1.991611978695928e-5,1.8578373630409154e-5,6.213953401408742e-6,4.2454842950933065e-5
Vac_95,95,RZV_2d,Q_Life,2.3848295127896884,2.3848313337356957,2.3847998168200086,2.384847412361725
Vac_95,95,RZV_2d,Q_HZ,-0.0010413125608834098,-9.559719395622077e-4,-0.0022776183665109227,-3.058425002364158e-4
Vac_95,95,RZV_2d,Q_HZ_Norm,-2.721425355615962e-4,-2.5305946737820496e-4,-5.904614823350054e-4,-7.85707463008686e-5
Vac_95,95,RZV_2d,Q_All,2.2310401956227137,2.2311252429750223,2.229784936338799,2.2317903680586526
Vac_95,95,RZV_2d,Q_HZ_d,-0.0010413125608834098,-9.559719395622077e-4,-0.0022776183665109227,-3.058425002364158e-4
Vac_95,95,RZV_2d,Q_HZ_Norm_d,-2.721425355615962e-4,-2.5305946737820496e-4,-5.904614823350054e-4,-7.85707463008686e-5
Vac_95,95,RZV_2d,Q_Life_d,2.3848295127896884,2.3848313337356957,2.3847998168200086,2.384847412361725
Vac_95,95,RZV_2d,Q_All_d,2.383788200228805,2.383872950942714,2.3825253471989463,2.3845422614650533
Vac_95,95,RZV_2d,C_Hosp,3.4506332988605934,3.142684769095797,1.0000162474310883,7.883279744239792
Vac_95,95,RZV_2d,C_GP_NonPHN,0.6334986946825552,0.5951413364931246,0.19142960626191655,1.356126299331478
Vac_95,95,RZV_2d,C_GP_PHN,0.24382553058011447,0.22090665842517415,0.06868448487157564,0.5485728704823168
Vac_95,95,RZV_2d,C_GP,0.8773242252626696,0.8170584878503604,0.26064373872650926,1.8527662456848202
Vac_95,95,RZV_2d,C_Med,4.3279575241232635,3.9616907210004255,1.2895721891435825,9.618552303583593
Vac_95,95,RZV_2d,C_VacZVL,0,0,0,0
Vac_95,95,RZV_2d,C_VacRZV,170,170,170,170
Vac_95,95,RZV_2d,C_Vac,170,170,170,170
Vac_95,95,RZV_2d,C_All,174.32795752412326,173.96169072100042,171.28957218914357,179.61855230358358
Vac_95,95,RZV_2d,C_Hosp_d,3.4506332988605934,3.142684769095797,1.0000162474310883,7.883279744239792
Vac_95,95,RZV_2d,C_GP_NonPHN_d,0.6334986946825552,0.5951413364931246,0.19142960626191655,1.356126299331478
Vac_95,95,RZV_2d,C_GP_PHN_d,0.24382553058011447,0.22090665842517415,0.06868448487157564,0.5485728704823168
Vac_95,95,RZV_2d,C_GP_d,0.8773242252626696,0.8170584878503604,0.26064373872650926,1.8527662456848202
Vac_95,95,RZV_2d,C_Med_d,4.3279575241232635,3.9616907210004255,1.2895721891435825,9.618552303583593
Vac_95,95,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_95,95,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_95,95,RZV_2d,C_Vac_d,170,170,170,170
Vac_95,95,RZV_2d,C_All_d,174.32795752412326,173.96169072100042,171.28957218914357,179.61855230358358
Vac_95,95,RZV_2d,N_VacZVL,0,0,0,0
Vac_95,95,RZV_2d,N_VacRZV,2,2,2,2
Vac_95,95,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_95,95,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_95,95,SOC,N0,1,1,1,1
Vac_95,95,SOC,Year0,2024,2024,2024,2024
Vac_95,95,SOC,Year_Life,3.2315604537708715,3.231561287523013,3.231523081570766,3.2315909224814146
Vac_95,95,SOC,Year_Immunised,0,0,0,0
Vac_95,95,SOC,Risk_HZ,0.0280221453001237,0.02797722540987732,0.026771000816338632,0.02937735615636614
Vac_95,95,SOC,Risk_Hosp,0.0032013480554305093,0.003175470526026656,0.002398824708500979,0.004162402270841905
Vac_95,95,SOC,Risk_PHN,0.0022108960148699004,0.002190362590136903,0.0015038888165355918,0.00309416710545793
Vac_95,95,SOC,Risk_Death,8.50836970444159e-5,8.470338963144516e-5,7.118515722057368e-5,1.0213122592968818e-4
Vac_95,95,SOC,Q_Life,2.384744626991488,2.38474511538731,2.384722735230484,2.3847624748308323
Vac_95,95,SOC,Q_HZ,-0.004510642556160297,-0.004477571352764182,-0.005455444553630227,-0.0037039786477881865
Vac_95,95,SOC,Q_HZ_Norm,-0.001179646742691157,-0.00117416729811454,-0.0014282394133225524,-9.621674876044018e-4
Vac_95,95,SOC,Q_All,2.2275045987820064,2.2275353782342853,2.2265616676984576,2.2283118191140354
Vac_95,95,SOC,Q_HZ_d,-0.004510642556160297,-0.004477571352764182,-0.005455444553630227,-0.0037039786477881865
Vac_95,95,SOC,Q_HZ_Norm_d,-0.001179646742691157,-0.00117416729811454,-0.0014282394133225524,-9.621674876044018e-4
Vac_95,95,SOC,Q_Life_d,2.384744626991488,2.38474511538731,2.384722735230484,2.3847624748308323
Vac_95,95,SOC,Q_All_d,2.3802339844353275,2.380265238507766,2.3792909968278346,2.3810369704454595
Vac_95,95,SOC,C_Hosp,14.97200748154145,14.840152404042334,11.0281492537257,19.85125572611989
Vac_95,95,SOC,C_GP_NonPHN,2.7494977998531773,2.753801280042767,2.5470691513945756,2.942359226629185
Vac_95,95,SOC,C_GP_PHN,1.06481018814668,1.05109942168195,0.7156887698393777,1.4884702629402118
Vac_95,95,SOC,C_GP,3.814307987999857,3.8054507513990483,3.4650635109851726,4.226911227813905
Vac_95,95,SOC,C_Med,18.786315469541307,18.628683095585128,15.020828873772953,23.52746033636502
Vac_95,95,SOC,C_VacZVL,0,0,0,0
Vac_95,95,SOC,C_VacRZV,0,0,0,0
Vac_95,95,SOC,C_Vac,0,0,0,0
Vac_95,95,SOC,C_All,18.786315469541307,18.628683095585128,15.020828873772953,23.52746033636502
Vac_95,95,SOC,C_Hosp_d,14.97200748154145,14.840152404042334,11.0281492537257,19.85125572611989
Vac_95,95,SOC,C_GP_NonPHN_d,2.7494977998531773,2.753801280042767,2.5470691513945756,2.942359226629185
Vac_95,95,SOC,C_GP_PHN_d,1.06481018814668,1.05109942168195,0.7156887698393777,1.4884702629402118
Vac_95,95,SOC,C_GP_d,3.814307987999857,3.8054507513990483,3.4650635109851726,4.226911227813905
Vac_95,95,SOC,C_Med_d,18.786315469541307,18.628683095585128,15.020828873772953,23.52746033636502
Vac_95,95,SOC,C_VacZVL_d,0,0,0,0
Vac_95,95,SOC,C_VacRZV_d,0,0,0,0
Vac_95,95,SOC,C_Vac_d,0,0,0,0
Vac_95,95,SOC,C_All_d,18.786315469541307,18.628683095585128,15.020828873772953,23.52746033636502
Vac_95,95,SOC,N_VacZVL,0,0,0,0
Vac_95,95,SOC,N_VacRZV,0,0,0,0
Vac_95,95,SOC,N_VacZVL_d,0,0,0,0
Vac_95,95,SOC,N_VacRZV_d,0,0,0,0
Vac_96,96,RZV_1d,N0,1,1,1,1
Vac_96,96,RZV_1d,Year0,2024,2024,2024,2024
Vac_96,96,RZV_1d,Year_Life,2.9074724579824487,2.907474116544873,2.9074246268220727,2.907506847652611
Vac_96,96,RZV_1d,Year_Immunised,1.9901742111926803,2.016707208217457,1.0871990331030414,2.683753337402813
Vac_96,96,RZV_1d,Risk_HZ,0.007874118893309613,0.007645427783167077,0.0019006116299235402,0.015778913831654622
Vac_96,96,RZV_1d,Risk_Hosp,9.054726421574651e-4,8.55619131755032e-4,2.1427449966175433e-4,0.0019353625300587707
Vac_96,96,RZV_1d,Risk_PHN,6.112360176490472e-4,5.702191076428884e-4,1.3938410856456727e-4,0.0013270379015317382
Vac_96,96,RZV_1d,Risk_Death,2.413422784821807e-5,2.3238823860537066e-5,5.89712072176519e-6,4.9278255104895905e-5
Vac_96,96,RZV_1d,Q_Life,2.1398751136318945,2.1398760019898453,2.139848231241026,2.1398944603957615
Vac_96,96,RZV_1d,Q_HZ,-0.0012291287495127614,-0.001172545856947892,-0.0025417936274958076,-2.752307983284562e-4
Vac_96,96,RZV_1d,Q_HZ_Norm,-3.1972217993692304e-4,-3.0834004854769553e-4,-6.559370440635116e-4,-7.1083250629542e-5
Vac_96,96,RZV_1d,Q_All,1.9396464329650662,1.9397048295339192,1.938307118256749,1.9406137349247052
Vac_96,96,RZV_1d,Q_HZ_d,-0.0012291287495127614,-0.001172545856947892,-0.0025417936274958076,-2.752307983284562e-4
Vac_96,96,RZV_1d,Q_HZ_Norm_d,-3.1972217993692304e-4,-3.0834004854769553e-4,-6.559370440635116e-4,-7.1083250629542e-5
Vac_96,96,RZV_1d,Q_Life_d,2.1398751136318945,2.1398760019898453,2.139848231241026,2.1398944603957615
Vac_96,96,RZV_1d,Q_All_d,2.138645984882382,2.138704526116017,2.13729705956734,2.1396191518260967
Vac_96,96,RZV_1d,C_Hosp,4.102027319410524,3.8726792074060485,0.8996394331707873,8.959982229263831
Vac_96,96,RZV_1d,C_GP_NonPHN,0.7424984984290517,0.7247118792018572,0.1688440332909936,1.5018914493576179
Vac_96,96,RZV_1d,C_GP_PHN,0.2829765741878006,0.2644134652602742,0.06062846393475068,0.6231795097176545
Vac_96,96,RZV_1d,C_GP,1.0254750726168522,0.9849691157786244,0.2328431140736851,2.0396545739832046
Vac_96,96,RZV_1d,C_Med,5.127502392027377,4.888034078170085,1.1430825847960255,10.928501305160658
Vac_96,96,RZV_1d,C_VacZVL,0,0,0,0
Vac_96,96,RZV_1d,C_VacRZV,85,85,85,85
Vac_96,96,RZV_1d,C_Vac,85,85,85,85
Vac_96,96,RZV_1d,C_All,90.12750239202738,89.88803407817008,86.14308258479602,95.92850130516067
Vac_96,96,RZV_1d,C_Hosp_d,4.102027319410524,3.8726792074060485,0.8996394331707873,8.959982229263831
Vac_96,96,RZV_1d,C_GP_NonPHN_d,0.7424984984290517,0.7247118792018572,0.1688440332909936,1.5018914493576179
Vac_96,96,RZV_1d,C_GP_PHN_d,0.2829765741878006,0.2644134652602742,0.06062846393475068,0.6231795097176545
Vac_96,96,RZV_1d,C_GP_d,1.0254750726168522,0.9849691157786244,0.2328431140736851,2.0396545739832046
Vac_96,96,RZV_1d,C_Med_d,5.127502392027377,4.888034078170085,1.1430825847960255,10.928501305160658
Vac_96,96,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_96,96,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_96,96,RZV_1d,C_Vac_d,85,85,85,85
Vac_96,96,RZV_1d,C_All_d,90.12750239202738,89.88803407817008,86.14308258479602,95.92850130516067
Vac_96,96,RZV_1d,N_VacZVL,0,0,0,0
Vac_96,96,RZV_1d,N_VacRZV,1,1,1,1
Vac_96,96,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_96,96,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_96,96,RZV_2d,N0,1,1,1,1
Vac_96,96,RZV_2d,Year0,2024,2024,2024,2024
Vac_96,96,RZV_2d,Year_Life,2.9074848590692093,2.9074872551325712,2.9074457350195595,2.907508461895012
Vac_96,96,RZV_2d,Year_Immunised,2.2394802488232006,2.2829569004608126,1.484443717133331,2.7095853590020624
Vac_96,96,RZV_2d,Risk_HZ,0.005730960721495298,0.005369968825125579,0.0016773537325177103,0.012311843710346262
Vac_96,96,RZV_2d,Risk_Hosp,6.591520856122136e-4,5.999217516584637e-4,1.8901949971069374e-4,0.0014955366651520988
Vac_96,96,RZV_2d,Risk_PHN,4.446131417078386e-4,4.0058717672081105e-4,1.2161375582770753e-4,0.0010132770342337718
Vac_96,96,RZV_2d,Risk_Death,1.757512931362367e-5,1.6364641511604608e-5,5.1468799286e-6,3.8042442630027235e-5
Vac_96,96,RZV_2d,Q_Life,2.139882075978473,2.139883426371301,2.1398600752078982,2.139895333835123
Vac_96,96,RZV_2d,Q_HZ,-8.894547461042771e-4,-8.158667012140124e-4,-0.0019706493066928205,-2.4329105509661423e-4
Vac_96,96,RZV_2d,Q_HZ_Norm,-2.3127237247045954e-4,-2.1436130470934818e-4,-5.117097728192859e-4,-6.161713248148034e-5
Vac_96,96,RZV_2d,Q_All,1.939990927277617,1.9400659838095429,1.9388938738537957,1.9406463721751475
Vac_96,96,RZV_2d,Q_HZ_d,-8.894547461042771e-4,-8.158667012140124e-4,-0.0019706493066928205,-2.4329105509661423e-4
Vac_96,96,RZV_2d,Q_HZ_Norm_d,-2.3127237247045954e-4,-2.1436130470934818e-4,-5.117097728192859e-4,-6.161713248148034e-5
Vac_96,96,RZV_2d,Q_Life_d,2.139882075978473,2.139883426371301,2.1398600752078982,2.139895333835123
Vac_96,96,RZV_2d,Q_All_d,2.1389926212323687,2.1390677595482295,2.1378887065233187,2.139652116710996
Vac_96,96,RZV_2d,C_Hosp,2.969076892752048,2.6941032434739984,0.7652191955044904,6.878995115229582
Vac_96,96,RZV_2d,C_GP_NonPHN,0.5370784719263765,0.5034617016029224,0.14782391809122505,1.1696386273491621
Vac_96,96,RZV_2d,C_GP_PHN,0.20461337130387622,0.18405122531726886,0.05268218781507631,0.4727417339326612
Vac_96,96,RZV_2d,C_GP,0.7416918432302526,0.687441895119135,0.20845537480353465,1.5919240053391144
Vac_96,96,RZV_2d,C_Med,3.7107687359823007,3.4083733728755172,0.9968768773272507,8.466463867972896
Vac_96,96,RZV_2d,C_VacZVL,0,0,0,0
Vac_96,96,RZV_2d,C_VacRZV,170,170,170,170
