Scenario,Age0,Arm,Index,A,M,L,U
Vac_91,91,RZV_1d,Q_Life_d,3.064666218004451,3.064668380645201,3.064598505303038,3.0647152628312395
Vac_91,91,RZV_1d,Q_All_d,3.0626987035301343,3.062771506239378,3.060679064318504,3.0641364458623084
Vac_91,91,RZV_1d,C_Hosp,6.849886041183691,6.567753357502317,2.152120931920515,13.864806504168511
Vac_91,91,RZV_1d,C_GP_NonPHN,1.3840047431236684,1.344662483919768,0.4195384715894483,2.6472339992053433
Vac_91,91,RZV_1d,C_GP_PHN,0.5608552337847305,0.5322408524589131,0.1660100868395906,1.1071027970219471
Vac_91,91,RZV_1d,C_GP,1.944859976908399,1.8829367936807495,0.595149740975621,3.720175521605283
Vac_91,91,RZV_1d,C_Med,8.79474601809209,8.519485853195759,2.748720415597435,17.545742252667
Vac_91,91,RZV_1d,C_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,C_VacRZV,85,85,85,85
Vac_91,91,RZV_1d,C_Vac,85,85,85,85
Vac_91,91,RZV_1d,C_All,93.79474601809208,93.51948585319576,87.74872041559743,102.545742252667
Vac_91,91,RZV_1d,C_Hosp_d,6.226005089476556,5.9623256631871335,1.897011288486949,12.787298836544618
Vac_91,91,RZV_1d,C_GP_NonPHN_d,1.2660701660847271,1.2285066426328775,0.371504895910512,2.436066028625584
Vac_91,91,RZV_1d,C_GP_PHN_d,0.5146739016130046,0.487367219295353,0.14767059521295753,1.0228735855122713
Vac_91,91,RZV_1d,C_GP_d,1.7807440676977317,1.7264551512943542,0.52508086927241715,3.432021088791805
Vac_91,91,RZV_1d,C_Med_d,8.006749157174287,7.740887247255452,2.435076799716823,16.009450331469928
Vac_91,91,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_91,91,RZV_1d,C_Vac_d,85,85,85,85
Vac_91,91,RZV_1d,C_All_d,93.00674915717428,92.74088724725544,87.43507679971682,101.00945033146992
Vac_91,91,RZV_1d,N_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,N_VacRZV,1,1,1,1
Vac_91,91,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_91,91,RZV_2d,N0,1,1,1,1
Vac_91,91,RZV_2d,Year0,2024,2024,2024,2024
Vac_91,91,RZV_2d,Year_Life,4.534551511974071,4.534557661485823,4.53444860427341,4.534614488962387
Vac_91,91,RZV_2d,Year_Immunised,3.398211601295275,3.4668536659619633,2.2713396716393173,4.104177334969391
Vac_91,91,RZV_2d,Risk_HZ,0.010138658592893725,0.009541190947164404,0.0038062233799520443,0.020312302765634872
Vac_91,91,RZV_2d,Risk_Hosp,0.0010932751038395612,0.0010103197732886193,4.1352459547960776e-4,0.0022889538760745556
Vac_91,91,RZV_2d,Risk_PHN,8.334255151000218e-4,7.716966593207615e-4,2.999945532615483e-4,0.0017167075484457103
Vac_91,91,RZV_2d,Risk_Death,2.989948399221666e-5,2.7981490164090223e-5,1.1003160127575622e-5,6.058858890305053e-5
Vac_91,91,RZV_2d,Q_Life,3.354456405898192,3.3544603610411476,3.3543907147683916,3.354496573938303
Vac_91,91,RZV_2d,Q_HZ,-0.0016119595112681253,-0.0015056297995657704,-0.003373620863256412,-5.828319779721651e-4
Vac_91,91,RZV_2d,Q_HZ_Norm,-4.3482159552461205e-4,-4.0188509464044234e-4,-8.942652691656261e-4,-1.5936324856248013e-4
Vac_91,91,RZV_2d,Q_All,3.285126526657962,3.285234281943956,3.2833166980367965,3.286191830512991
Vac_91,91,RZV_2d,Q_HZ_d,-0.0014661237049331697,-0.0013663603319557357,-0.003091168517283045,-5.194147494548343e-4
Vac_91,91,RZV_2d,Q_HZ_Norm_d,-3.9610349414661086e-4,-3.6636016063166415e-4,-8.236396004340985e-4,-1.415869637975279e-4
Vac_91,91,RZV_2d,Q_Life_d,3.064684009876963,3.0646873960830936,3.064628738770935,3.064717739270079
Vac_91,91,RZV_2d,Q_All_d,3.06321788617203,3.0633204327210075,3.0615530617551867,3.0641970691003384
Vac_91,91,RZV_2d,C_Hosp,5.137543536855014,4.738903976837758,1.915714002854463,10.803144337629139
Vac_91,91,RZV_2d,C_GP_NonPHN,1.0335617887541562,0.9690951508168343,0.379424282558242,2.091254129731128
Vac_91,91,RZV_2d,C_GP_PHN,0.41805654084815946,0.3837255048709323,0.146351045893318,0.86333589887277
Vac_91,91,RZV_2d,C_GP,1.4516183296023155,1.3575619372547894,0.5341723150522315,2.932268934475273
Vac_91,91,RZV_2d,C_Med,6.589161866457329,6.133728736482267,2.4954486832086085,13.710785660162045
Vac_91,91,RZV_2d,C_VacZVL,0,0,0,0
Vac_91,91,RZV_2d,C_VacRZV,170,170,170,170
Vac_91,91,RZV_2d,C_Vac,170,170,170,170
Vac_91,91,RZV_2d,C_All,176.58916186645732,176.13372873648228,172.49544868320862,183.71078566016203
Vac_91,91,RZV_2d,C_Hosp_d,4.652727407028869,4.291050172236268,1.702085013987194,9.896689388017764
Vac_91,91,RZV_2d,C_GP_NonPHN_d,0.9421294862304629,0.8832742170404144,0.3366636334751598,1.9241243607931677
Vac_91,91,RZV_2d,C_GP_PHN_d,0.3822898046903248,0.35057965382967166,0.13041152440494644,0.7949127430652061
Vac_91,91,RZV_2d,C_GP_d,1.3244192909207877,1.2359502887232316,0.47742849394503023,2.701135855646699
Vac_91,91,RZV_2d,C_Med_d,5.977146697949657,5.560832880829709,2.207660696021075,12.491503446199223
Vac_91,91,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_91,91,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_91,91,RZV_2d,C_Vac_d,170,170,170,170
Vac_91,91,RZV_2d,C_All_d,175.97714669794965,175.5608328808297,172.20766069602107,182.4915034461992
Vac_91,91,RZV_2d,N_VacZVL,0,0,0,0
Vac_91,91,RZV_2d,N_VacRZV,2,2,2,2
Vac_91,91,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_91,91,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_91,91,SOC,N0,1,1,1,1
Vac_91,91,SOC,Year0,2024,2024,2024,2024
Vac_91,91,SOC,Year_Life,4.5342537472334765,4.534255498269181,4.534175255026035,4.534317740613269
Vac_91,91,SOC,Year_Immunised,0,0,0,0
Vac_91,91,SOC,Risk_HZ,0.04063014282872459,0.04065332624761499,0.039133962195238764,0.04217428420805143
Vac_91,91,SOC,Risk_Hosp,0.004347334703803815,0.004325551627965135,0.0034644978303202674,0.005321938566170885
Vac_91,91,SOC,Risk_PHN,0.003367577910474491,0.0033539739913889368,0.0025964666683234395,0.0042050893861325725
Vac_91,91,SOC,Risk_Death,1.1938225638196435e-4,1.18848685197861e-4,9.988149149947004e-5,1.4330112014882253e-4
Vac_91,91,SOC,Q_Life,3.3542664952888948,3.3542676097570836,3.354216538243929,3.3543072243932395
Vac_91,91,SOC,Q_HZ,-0.006478577655483225,-0.006445279573214181,-0.007747025881704834,-0.005456865611485697
Vac_91,91,SOC,Q_HZ_Norm,-0.0017550546980004726,-0.0017456285236151477,-0.0020968887373346125,-0.0014659289711708376
Vac_91,91,SOC,Q_All,3.28008426374649,3.2801128877168146,3.278827247752312,3.2811076924324096
Vac_91,91,SOC,Q_HZ_d,-0.005957819954615193,-0.005927492616574698,-0.007114097350025589,-0.005023866079673816
Vac_91,91,SOC,Q_HZ_Norm_d,-0.0016163386474565915,-0.0016085044839721048,-0.001931248087647634,-0.0013511907696570505
Vac_91,91,SOC,Q_Life_d,3.064524216932543,3.064525152958922,3.0644822589031784,3.06455842455403
Vac_91,91,SOC,Q_All_d,3.0585663969779278,3.0585935077205497,3.0574074816305683,3.0595034717148866
Vac_91,91,SOC,C_Hosp,20.500494056952064,20.3999151909709,16.063586328844238,25.497826096138798
Vac_91,91,SOC,C_GP_NonPHN,4.172181104932025,4.1726073988768295,3.9376188918109185,4.387350806200952
Vac_91,91,SOC,C_GP_PHN,1.701300712110981,1.6947958132284107,1.2950403857810466,2.154171792094922
Vac_91,91,SOC,C_GP,5.873481817043006,5.86654054429922,5.457682700015879,6.3604530987905745
Vac_91,91,SOC,C_Med,26.373975873995068,26.267198888290274,22.042190811874363,31.31359279033389
Vac_91,91,SOC,C_VacZVL,0,0,0,0
Vac_91,91,SOC,C_VacRZV,0,0,0,0
Vac_91,91,SOC,C_Vac,0,0,0,0
Vac_91,91,SOC,C_All,26.373975873995068,26.267198888290274,22.042190811874363,31.31359279033389
Vac_91,91,SOC,C_Hosp_d,18.77424491054278,18.68584748092286,14.67787206580735,23.471007030274976
Vac_91,91,SOC,C_GP_NonPHN_d,3.8446436783143954,3.8436260829811797,3.6240812194742205,4.046279117438851
Vac_91,91,SOC,C_GP_PHN_d,1.5723533829567042,1.565412498839628,1.2007026302063482,1.988416675573635
Vac_91,91,SOC,C_GP_d,5.4169970612711,5.412567188734991,5.037334488442957,5.865991697983779
Vac_91,91,SOC,C_Med_d,24.191241971813877,24.119799660635287,20.185161113330743,28.837073453890493
Vac_91,91,SOC,C_VacZVL_d,0,0,0,0
Vac_91,91,SOC,C_VacRZV_d,0,0,0,0
Vac_91,91,SOC,C_Vac_d,0,0,0,0
Vac_91,91,SOC,C_All_d,24.191241971813877,24.119799660635287,20.185161113330743,28.837073453890493
Vac_91,91,SOC,N_VacZVL,0,0,0,0
Vac_91,91,SOC,N_VacRZV,0,0,0,0
Vac_91,91,SOC,N_VacZVL_d,0,0,0,0
Vac_91,91,SOC,N_VacRZV_d,0,0,0,0
Vac_92,92,RZV_1d,N0,1,1,1,1
Vac_92,92,RZV_1d,Year0,2024,2024,2024,2024
Vac_92,92,RZV_1d,Year_Life,4.1926971496730925,4.192700614081374,4.1925890919249715,4.192775335449498
Vac_92,92,RZV_1d,Year_Immunised,2.80628706674042,2.8473834564908342,1.5438640145957172,3.7746231062941904
Vac_92,92,RZV_1d,Risk_HZ,0.012286862056623922,0.011960655545046443,0.0036754669188305555,0.023688815786470235
Vac_92,92,RZV_1d,Risk_Hosp,0.0013490205233633878,0.0012794486380566267,4.001712580470544e-4,0.0027274015381213404
Vac_92,92,RZV_1d,Risk_PHN,9.978255806663379e-4,9.456030215496544e-4,2.9086366949600094e-4,0.001997230079799466
Vac_92,92,RZV_1d,Risk_Death,3.6478389743308094e-5,3.5319506638759366e-5,1.0868004312412293e-5,7.155418884633187e-5
Vac_92,92,RZV_1d,Q_Life,3.101114958078832,3.101117185539821,3.1010468936020232,3.101164168425691
Vac_92,92,RZV_1d,Q_HZ,-0.0019586607257164705,-0.0018885732939749416,-0.003893074112725224,-5.665485979521905e-4
Vac_92,92,RZV_1d,Q_HZ_Norm,-5.253906856338657e-4,-5.038236778954691e-4,-0.0010390118610557435,-1.5292234853257836e-4
Vac_92,92,RZV_1d,Q_All,3.018830005142245,3.018900901775744,3.0168294356411725,3.0202656914327877
Vac_92,92,RZV_1d,Q_HZ_d,-0.0018057354027522688,-0.001741305752921425,-0.003611284070864091,-5.092317585400793e-4
Vac_92,92,RZV_1d,Q_HZ_Norm_d,-4.849530790815923e-4,-4.6576307506487706e-4,-9.641445639661784e-4,-1.3729370150145678e-4
Vac_92,92,RZV_1d,Q_Life_d,2.856115973910428,2.8561179095062483,2.8560578391646874,2.856158068920261
Vac_92,92,RZV_1d,Q_All_d,2.8543102385076753,2.854376121395151,2.8524440563489435,2.8556477101171844
Vac_92,92,RZV_1d,C_Hosp,6.355736901610915,6.065613633939684,1.8818774275405548,12.846731233116737
Vac_92,92,RZV_1d,C_GP_NonPHN,1.2464274834132825,1.2109659243535411,0.35957648570642264,2.420529886210125
Vac_92,92,RZV_1d,C_GP_PHN,0.49758966092294166,0.47081735809096825,0.13769710461062035,1.0076890084821886
Vac_92,92,RZV_1d,C_GP,1.744017144336224,1.6900199310218538,0.5079960161357471,3.359555341255915
Vac_92,92,RZV_1d,C_Med,8.099754045947138,7.783667377993426,2.399001501170597,16.113825724733314
Vac_92,92,RZV_1d,C_VacZVL,0,0,0,0
Vac_92,92,RZV_1d,C_VacRZV,85,85,85,85
Vac_92,92,RZV_1d,C_Vac,85,85,85,85
Vac_92,92,RZV_1d,C_All,93.09975404594714,92.78366737799342,87.3990015011706,101.11382572473332
Vac_92,92,RZV_1d,C_Hosp_d,5.842861670306819,5.575841615709321,1.703716764781581,11.803306195745677
Vac_92,92,RZV_1d,C_GP_NonPHN_d,1.1510788150100904,1.118199303733574,0.32338936865114243,2.2476227526472736
Vac_92,92,RZV_1d,C_GP_PHN_d,0.4606066837770103,0.43444100437637556,0.12461424307336767,0.9361811583157765
Vac_92,92,RZV_1d,C_GP_d,1.6116854987871008,1.5626478835954334,0.4591021437919244,3.1275820813978576
Vac_92,92,RZV_1d,C_Med_d,7.454547169093919,7.160955334600343,2.151707083454949,14.906290291248741
Vac_92,92,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_92,92,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_92,92,RZV_1d,C_Vac_d,85,85,85,85
Vac_92,92,RZV_1d,C_All_d,92.45454716909391,92.16095533460035,87.15170708345495,99.90629029124874
Vac_92,92,RZV_1d,N_VacZVL,0,0,0,0
Vac_92,92,RZV_1d,N_VacRZV,1,1,1,1
Vac_92,92,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_92,92,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_92,92,RZV_2d,N0,1,1,1,1
Vac_92,92,RZV_2d,Year0,2024,2024,2024,2024
Vac_92,92,RZV_2d,Year_Life,4.1927255260475995,4.192730929662982,4.192637368224566,4.192779254464146
Vac_92,92,RZV_2d,Year_Immunised,3.158833787307343,3.2225785759945786,2.107964936429337,3.81732330523611
Vac_92,92,RZV_2d,Risk_HZ,0.009152008760871909,0.008628442573229627,0.003333260485994315,0.018637607424169537
Vac_92,92,RZV_2d,Risk_Hosp,0.0010068382810625458,9.205440220249741e-4,3.641545799388787e-4,0.0021212938881911792
Vac_92,92,RZV_2d,Risk_PHN,7.42156667840524e-4,6.81550636457257e-4,2.5565531023591e-4,0.0015665623749050114
Vac_92,92,RZV_2d,Risk_Death,2.7203450192557272e-5,2.5451298260415475e-5,9.648264411778125e-6,5.5814758926558036e-5
Vac_92,92,RZV_2d,Q_Life,3.101132808366428,3.10113612355821,3.1010773413224966,3.1011665543486457
Vac_92,92,RZV_2d,Q_HZ,-0.0014564250699239836,-0.001348991692071081,-0.0030823095625752616,-5.047753178053849e-4
Vac_92,92,RZV_2d,Q_HZ_Norm,-3.903459973731776e-4,-3.612336386773867e-4,-8.140762744900915e-4,-1.3762085686575907e-4
Vac_92,92,RZV_2d,Q_All,3.019348384762566,3.0194554027905802,3.01769566179154,3.020328579200183
Vac_92,92,RZV_2d,Q_HZ_d,-0.0013386145719896682,-0.001241385404588979,-0.0028483055718396665,-4.560733375361943e-4
Vac_92,92,RZV_2d,Q_HZ_Norm_d,-3.592088741889437e-4,-3.3144967841316846e-4,-7.544456970856296e-4,-1.23494547886904e-4
Vac_92,92,RZV_2d,Q_Life_d,2.8561312020722274,2.856134018582255,2.8560838766787473,2.8561599511519167
Vac_92,92,RZV_2d,Q_All_d,2.854792587500238,2.854893440493126,2.853253390332542,2.8557036644786287
Vac_92,92,RZV_2d,C_Hosp,4.735447196590398,4.34592929126547,1.6828791443334061,10.03781294168739
Vac_92,92,RZV_2d,C_GP_NonPHN,0.9257198393652147,0.8701661859545087,0.32501986790827336,1.911102506187612
Vac_92,92,RZV_2d,C_GP_PHN,0.3690291268388972,0.3379316207065759,0.12275075052470558,0.780919718151532
Vac_92,92,RZV_2d,C_GP,1.294748966204112,1.2066024370562762,0.4596114534908174,2.6622236895775706
Vac_92,92,RZV_2d,C_Med,6.0301961627945095,5.56401746295991,2.164760249661643,12.695697747427364
Vac_92,92,RZV_2d,C_VacZVL,0,0,0,0
Vac_92,92,RZV_2d,C_VacRZV,170,170,170,170
Vac_92,92,RZV_2d,C_Vac,170,170,170,170
Vac_92,92,RZV_2d,C_All,176.0301961627945,175.5640174629599,172.16476024966164,182.69569774742737
Vac_92,92,RZV_2d,C_Hosp_d,4.339949386975289,3.9779483205926596,1.51330065434674,9.261871484014735
Vac_92,92,RZV_2d,C_GP_NonPHN_d,0.8523230102602669,0.7999594937303249,0.29137963152226,1.7705695619616137
Vac_92,92,RZV_2d,C_GP_PHN_d,0.34058420541805556,0.31102085501110627,0.11133559867405418,0.7273137308595519
Vac_92,92,RZV_2d,C_GP_d,1.1929072156783225,1.113455313489724,0.4128996807122422,2.471762635332858
Vac_92,92,RZV_2d,C_Med_d,5.532856602653611,5.116943656944878,1.944735736830147,11.678765204282392
Vac_92,92,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_92,92,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_92,92,RZV_2d,C_Vac_d,170,170,170,170
Vac_92,92,RZV_2d,C_All_d,175.53285660265362,175.11694365694487,171.94473573683015,181.67876520428237
Vac_92,92,RZV_2d,N_VacZVL,0,0,0,0
Vac_92,92,RZV_2d,N_VacRZV,2,2,2,2
Vac_92,92,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_92,92,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_92,92,SOC,N0,1,1,1,1
Vac_92,92,SOC,Year0,2024,2024,2024,2024
Vac_92,92,SOC,Year_Life,4.192470649594774,4.192472141450957,4.1924037761071835,4.1925251703385324
Vac_92,92,SOC,Year_Immunised,0,0,0,0
Vac_92,92,SOC,Risk_HZ,0.03725445067509198,0.037245158302126755,0.03578936818402912,0.03872351332671353
Vac_92,92,SOC,Risk_Hosp,0.004078129306504468,0.004061319529312105,0.0031872131532339064,0.0051124814393927595
Vac_92,92,SOC,Risk_PHN,0.003043829942078003,0.00302090181422872,0.0022787423554248573,0.00394356398973346
Vac_92,92,SOC,Risk_Death,1.1038346387097924e-4,1.0989010256045494e-4,9.235251941251154e-5,1.3249954477749078e-4
Vac_92,92,SOC,Q_Life,3.100972437548805,3.1009733742316357,3.1009304503406185,3.101006668927825
Vac_92,92,SOC,Q_HZ,-0.005956668038472892,-0.005922517577158443,-0.007137581494198722,-0.004980372889482788
Vac_92,92,SOC,Q_HZ_Norm,-0.0016025593998990784,-0.001593734186376949,-0.001913567950754771,-0.0013326937996432878
Vac_92,92,SOC,Q_All,3.0147030353157125,3.014730598076828,3.0135073000188024,3.015675336487894
Vac_92,92,SOC,Q_HZ_d,-0.005525787161499419,-0.005494078721128837,-0.006621752742857558,-0.004624845489261522
Vac_92,92,SOC,Q_HZ_Norm_d,-0.0014883392857225697,-0.0014808502348077385,-0.0017757864542644326,-0.0012380103667163057
Vac_92,92,SOC,Q_Life_d,2.855994365899379,2.8559951639670267,2.855958592313799,2.8560235314115405
Vac_92,92,SOC,Q_All_d,2.8504685787378796,2.8504961211855417,2.8493669042967156,2.8513764285968652
Vac_92,92,SOC,C_Hosp,19.283616237267438,19.158614625046997,14.896702912801237,24.4075998020349
Vac_92,92,SOC,C_GP_NonPHN,3.7998159036591566,3.800299478654442,3.576811761478631,4.014787978819298
Vac_92,92,SOC,C_GP_PHN,1.5258209993992151,1.5124160404806557,1.124125272967453,1.979963053888665
Vac_92,92,SOC,C_GP,5.3256369030583715,5.3121714040707,4.909794874184574,5.787233286688312
Vac_92,92,SOC,C_Med,24.60925314032581,24.4899049773387,20.376048077903334,29.52673719498724
Vac_92,92,SOC,C_VacZVL,0,0,0,0
Vac_92,92,SOC,C_VacRZV,0,0,0,0
Vac_92,92,SOC,C_Vac,0,0,0,0
Vac_92,92,SOC,C_All,24.60925314032581,24.4899049773387,20.376048077903334,29.52673719498724
Vac_92,92,SOC,C_Hosp_d,17.839127200703977,17.721093990956994,13.740225826815408,22.58531492425951
Vac_92,92,SOC,C_GP_NonPHN_d,3.530672875070852,3.5305770379701316,3.3238904748849047,3.7342525059354634
Vac_92,92,SOC,C_GP_PHN_d,1.4209086636563986,1.407833426947696,1.0511879317980013,1.8376604249475517
Vac_92,92,SOC,C_GP_d,4.95158153872725,4.940585681004826,4.564602640742584,5.382540244337564
Vac_92,92,SOC,C_Med_d,22.79070873943123,22.70540263692972,18.847312783375024,27.32537218543199
Vac_92,92,SOC,C_VacZVL_d,0,0,0,0
Vac_92,92,SOC,C_VacRZV_d,0,0,0,0
Vac_92,92,SOC,C_Vac_d,0,0,0,0
Vac_92,92,SOC,C_All_d,22.79070873943123,22.70540263692972,18.847312783375024,27.32537218543199
Vac_92,92,SOC,N_VacZVL,0,0,0,0
Vac_92,92,SOC,N_VacRZV,0,0,0,0
Vac_92,92,SOC,N_VacZVL_d,0,0,0,0
Vac_92,92,SOC,N_VacRZV_d,0,0,0,0
Vac_93,93,RZV_1d,N0,1,1,1,1
Vac_93,93,RZV_1d,Year0,2024,2024,2024,2024
Vac_93,93,RZV_1d,Year_Life,3.865228030810125,3.8652310911467316,3.865136396419737,3.865294461773856
Vac_93,93,RZV_1d,Year_Immunised,2.601118535330491,2.641828430631704,1.4285844296620123,3.501131313792068
Vac_93,93,RZV_1d,Risk_HZ,0.011112987672924355,0.010824282741973498,0.003144997666787165,0.021557487378866973
Vac_93,93,RZV_1d,Risk_Hosp,0.0012424121714344678,0.0011813525424554773,3.509576215216971e-4,0.002550459972804257
Vac_93,93,RZV_1d,Risk_PHN,8.922952888086193e-4,8.525050235620607e-4,2.479348062632757e-4,0.0018035981576618495
Vac_93,93,RZV_1d,Risk_Death,3.326011719853785e-5,3.219283825557416e-5,9.585230228278977e-6,6.579954499380139e-5
Vac_93,93,RZV_1d,Q_Life,2.8580463472101303,2.8580482765799733,2.8579895686313948,2.858087541425075
Vac_93,93,RZV_1d,Q_HZ,-0.0017698221541517488,-0.0017099253333736418,-0.0035662409153701296,-4.8748073644025745e-4
Vac_93,93,RZV_1d,Q_HZ_Norm,-4.717663853014469e-4,-4.537525566060468e-4,-9.473390556365906e-4,-1.2964923245623828e-4
Vac_93,93,RZV_1d,Q_All,2.759029555257879,2.759095133888734,2.7571877918379446,2.7603485055353425
Vac_93,93,RZV_1d,Q_HZ_d,-0.001648039514535745,-0.0015909191652838258,-0.003333218204050253,-4.428184552559535e-4
Vac_93,93,RZV_1d,Q_HZ_Norm_d,-4.397031620905117e-4,-4.2250600481263413e-4,-8.863522978303429e-4,-1.1776433317865786e-4
Vac_93,93,RZV_1d,Q_Life_d,2.653582455555424,2.6535841849651165,2.6535332677083927,2.653618134684752
Vac_93,93,RZV_1d,Q_All_d,2.6519344160408886,2.6519957956400884,2.650212413060742,2.6531747647443296
Vac_93,93,RZV_1d,C_Hosp,5.848750548560093,5.514978228617807,1.6326917109980976,12.140713761241141
Vac_93,93,RZV_1d,C_GP_NonPHN,1.1162500833781104,1.0840098932730569,0.30539600573072734,2.1875842587879974
Vac_93,93,RZV_1d,C_GP_PHN,0.44031051191713455,0.4191139935475757,0.1176213480817643,0.898898547557141
Vac_93,93,RZV_1d,C_GP,1.556560595295245,1.5174250652480066,0.4291971085685447,3.0221122792023136
Vac_93,93,RZV_1d,C_Med,7.4053111438553385,7.0389311404092645,2.0827798310213357,15.058458164964101
Vac_93,93,RZV_1d,C_VacZVL,0,0,0,0
Vac_93,93,RZV_1d,C_VacRZV,85,85,85,85
Vac_93,93,RZV_1d,C_Vac,85,85,85,85
Vac_93,93,RZV_1d,C_All,92.40531114385534,92.03893114040926,87.08277983102134,100.05845816496411
Vac_93,93,RZV_1d,C_Hosp_d,5.437268792295253,5.121218301237214,1.4904895745122722,11.350054264275295
Vac_93,93,RZV_1d,C_GP_NonPHN_d,1.0407757960493464,1.0130572903301198,0.27804788143453724,2.047305456869265
Vac_93,93,RZV_1d,C_GP_PHN_d,0.4113095788320948,0.3907361950215102,0.10653591641907993,0.8437375030123058
Vac_93,93,RZV_1d,C_GP_d,1.4520853748814413,1.4156041828794614,0.38989654244495214,2.8359963640376633
Vac_93,93,RZV_1d,C_Med_d,6.889354167176694,6.554399213590026,1.876876324442972,14.018111949212742
Vac_93,93,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_93,93,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_93,93,RZV_1d,C_Vac_d,85,85,85,85
Vac_93,93,RZV_1d,C_All_d,91.88935416717669,91.55439921359002,86.87687632444296,99.01811194921274
Vac_93,93,RZV_1d,N_VacZVL,0,0,0,0
Vac_93,93,RZV_1d,N_VacRZV,1,1,1,1
Vac_93,93,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_93,93,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_93,93,RZV_2d,N0,1,1,1,1
Vac_93,93,RZV_2d,Year0,2024,2024,2024,2024
Vac_93,93,RZV_2d,Year_Life,3.8652520114895044,3.8652564932442717,3.8651774332588524,3.865297264310277
Vac_93,93,RZV_2d,Year_Immunised,2.9276658713690553,2.985293386321395,1.950563426700717,3.540042284801948
Vac_93,93,RZV_2d,Risk_HZ,0.008234269274132703,0.007755335603666343,0.0028751624262320463,0.01696525478539689
Vac_93,93,RZV_2d,Risk_Hosp,9.21828888851762e-4,8.479815490514583e-4,3.150022101961247e-4,0.001973278313568014
Vac_93,93,RZV_2d,Risk_PHN,6.602687154557253e-4,6.085510650493123e-4,2.1585522959257386e-4,0.001398078308157676
Vac_93,93,RZV_2d,Risk_Death,2.466910221333708e-5,2.3039537274948717e-5,8.391950884460191e-6,5.126412017749447e-5
Vac_93,93,RZV_2d,Q_Life,2.8580611795319766,2.8580639439395834,2.85801496549851,2.8580892345944724
Vac_93,93,RZV_2d,Q_HZ,-0.0013081430833436624,-0.0012122779797932022,-0.0028013701710215048,-4.355423945029413e-4
Vac_93,93,RZV_2d,Q_HZ_Norm,-3.484636692711955e-4,-3.2195725725516324e-4,-7.372519575719081e-4,-1.164457598872844e-4
Vac_93,93,RZV_2d,Q_All,2.7595042382846753,2.759602448013235,2.757974026385558,2.7603997139263106
Vac_93,93,RZV_2d,Q_HZ_d,-0.0012150674122083217,-0.0011264303490695926,-0.0026171924736369985,-3.96747279943315e-4
Vac_93,93,RZV_2d,Q_HZ_Norm_d,-3.239679670353492e-4,-2.989974606444726e-4,-6.893895089958679e-4,-1.0639025668331535e-4
Vac_93,93,RZV_2d,Q_Life_d,2.6535952933337104,2.6535976655733933,2.6535552548255184,2.653619605132331
Vac_93,93,RZV_2d,Q_All_d,2.652380225921502,2.652472328074638,2.650936491937709,2.6532221156691698
Vac_93,93,RZV_2d,C_Hosp,4.328984597821013,3.932677919883846,1.4595458292606518,9.431763829728128
Vac_93,93,RZV_2d,C_GP_NonPHN,0.8242721977558746,0.772975850039844,0.27792308247391145,1.714018151817261
Vac_93,93,RZV_2d,C_GP_PHN,0.3247188934715427,0.2976300489825904,0.10347030392308897,0.6946508107316128
