Scenario,Age0,Arm,Index,A,M,L,U
Vac_93,93,RZV_2d,C_Hosp,1.8369048644545232,1.7499748169503517,0.946786081219422,3.270275128723669
Vac_93,93,RZV_2d,C_GP_NonPHN,0.34565136473347213,0.3295796982061948,0.18795484274080662,0.5958690348907411
Vac_93,93,RZV_2d,C_GP_PHN,0.13556870990632153,0.13019612923635926,0.06592969566165953,0.24158511491987789
Vac_93,93,RZV_2d,C_GP,0.48122007463979366,0.4620350465820201,0.26367112895062245,0.8203698942027543
Vac_93,93,RZV_2d,C_Med,2.3181249390943166,2.209571573663507,1.21597528490923,4.062841582550394
Vac_93,93,RZV_2d,C_VacZVL,0,0,0,0
Vac_93,93,RZV_2d,C_VacRZV,170,170,170,170
Vac_93,93,RZV_2d,C_Vac,170,170,170,170
Vac_93,93,RZV_2d,C_All,172.3181249390943,172.2095715736635,171.2159752849092,174.06284158255042
Vac_93,93,RZV_2d,C_Hosp_d,1.8369048644545232,1.7499748169503517,0.946786081219422,3.270275128723669
Vac_93,93,RZV_2d,C_GP_NonPHN_d,0.34565136473347213,0.3295796982061948,0.18795484274080662,0.5958690348907411
Vac_93,93,RZV_2d,C_GP_PHN_d,0.13556870990632153,0.13019612923635926,0.06592969566165953,0.24158511491987789
Vac_93,93,RZV_2d,C_GP_d,0.48122007463979366,0.4620350465820201,0.26367112895062245,0.8203698942027543
Vac_93,93,RZV_2d,C_Med_d,2.3181249390943166,2.209571573663507,1.21597528490923,4.062841582550394
Vac_93,93,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_93,93,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_93,93,RZV_2d,C_Vac_d,170,170,170,170
Vac_93,93,RZV_2d,C_All_d,172.3181249390943,172.2095715736635,171.2159752849092,174.06284158255042
Vac_93,93,RZV_2d,N_VacZVL,0,0,0,0
Vac_93,93,RZV_2d,N_VacRZV,2,2,2,2
Vac_93,93,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_93,93,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_93,93,SOC,N0,1,1,1,1
Vac_93,93,SOC,Year0,2024,2024,2024,2024
Vac_93,93,SOC,Year_Life,3.865036498811399,3.8650377542600176,3.864980223073753,3.865082379323003
Vac_93,93,SOC,Year_Immunised,0,0,0,0
Vac_93,93,SOC,Risk_HZ,0.03405299890501742,0.03403592753305752,0.03271691242897969,0.035469377401533296
Vac_93,93,SOC,Risk_Hosp,0.003798537099336643,0.0037703865251061826,0.0029246218745418726,0.0048427140965619005
Vac_93,93,SOC,Risk_PHN,0.002750077101145616,0.0027161075130459336,0.001982363152232954,0.0036080953418471673
Vac_93,93,SOC,Risk_Death,1.0176246357360164e-4,1.0130762492524774e-4,8.513964280828906e-5,1.2215143089265847e-4
Vac_93,93,SOC,Q_Life,2.8579278483189356,2.8579286233078336,2.8578931095006244,2.8579561701727423
Vac_93,93,SOC,Q_HZ,-0.005549579750826897,-0.005512950316278271,-0.006643176603790946,-0.004606883611446333
Vac_93,93,SOC,Q_HZ_Norm,-0.001469214375622369,-0.0014622759035988974,-0.0017703750087066916,-0.0012110328733454536
Vac_93,93,SOC,Q_All,2.755145847963667,2.7551819696589717,2.7540579214226515,2.7560905562438034
Vac_93,93,SOC,Q_HZ_d,-0.005549579750826897,-0.005512950316278271,-0.006643176603790946,-0.004606883611446333
Vac_93,93,SOC,Q_HZ_Norm_d,-0.001469214375622369,-0.0014622759035988974,-0.0017703750087066916,-0.0012110328733454536
Vac_93,93,SOC,Q_Life_d,2.8579278483189356,2.8579286233078336,2.8578931095006244,2.8579561701727423
Vac_93,93,SOC,Q_All_d,2.852378268568109,2.8524135234654175,2.851288667709732,2.853323825911105
Vac_93,93,SOC,C_Hosp,17.98376228597219,17.835296180753843,13.741824327167738,23.18354537079622
Vac_93,93,SOC,C_GP_NonPHN,3.4415889050676753,3.4432058493712017,3.222540861804951,3.6451984724989637
Vac_93,93,SOC,C_GP_PHN,1.3657209913431392,1.3553855258008067,0.9828541952986651,1.8171549717852034
Vac_93,93,SOC,C_GP,4.807309896410815,4.800617894456661,4.4099345712149525,5.263869967118841
Vac_93,93,SOC,C_Med,22.791072182383004,22.64643841204893,18.653085818782184,27.945693997904492
Vac_93,93,SOC,C_VacZVL,0,0,0,0
Vac_93,93,SOC,C_VacRZV,0,0,0,0
Vac_93,93,SOC,C_Vac,0,0,0,0
Vac_93,93,SOC,C_All,22.791072182383004,22.64643841204893,18.653085818782184,27.945693997904492
Vac_93,93,SOC,C_Hosp_d,17.98376228597219,17.835296180753843,13.741824327167738,23.18354537079622
Vac_93,93,SOC,C_GP_NonPHN_d,3.4415889050676753,3.4432058493712017,3.222540861804951,3.6451984724989637
Vac_93,93,SOC,C_GP_PHN_d,1.3657209913431392,1.3553855258008067,0.9828541952986651,1.8171549717852034
Vac_93,93,SOC,C_GP_d,4.807309896410815,4.800617894456661,4.4099345712149525,5.263869967118841
Vac_93,93,SOC,C_Med_d,22.791072182383004,22.64643841204893,18.653085818782184,27.945693997904492
Vac_93,93,SOC,C_VacZVL_d,0,0,0,0
Vac_93,93,SOC,C_VacRZV_d,0,0,0,0
Vac_93,93,SOC,C_Vac_d,0,0,0,0
Vac_93,93,SOC,C_All_d,22.791072182383004,22.64643841204893,18.653085818782184,27.945693997904492
Vac_93,93,SOC,N_VacZVL,0,0,0,0
Vac_93,93,SOC,N_VacRZV,0,0,0,0
Vac_93,93,SOC,N_VacZVL_d,0,0,0,0
Vac_93,93,SOC,N_VacRZV_d,0,0,0,0
Vac_94,94,RZV_1d,N0,1,1,1,1
Vac_94,94,RZV_1d,Year0,2024,2024,2024,2024
Vac_94,94,RZV_1d,Year_Life,3.547264741589169,3.547267099261118,3.5472359135866856,3.5472795564707944
Vac_94,94,RZV_1d,Year_Immunised,3.098383188668371,3.1300058788040053,2.6883620870940366,3.3233385236255706
Vac_94,94,RZV_1d,Risk_HZ,0.003902914134059811,0.0036231770392248838,0.0019261517437682845,0.007618604026660104
Vac_94,94,RZV_1d,Risk_Hosp,4.4311036097699724e-4,4.0684644716668317e-4,2.0478576756895707e-4,9.125127965491431e-4
Vac_94,94,RZV_1d,Risk_PHN,3.082375006567162e-4,2.847192574920793e-4,1.3378060605384574e-4,6.120913151153628e-4
Vac_94,94,RZV_1d,Risk_Death,1.1812720084008348e-5,1.1008638184610928e-5,5.74122715463862e-6,2.28901576845998e-5
Vac_94,94,RZV_1d,Q_Life,2.6212244145268233,2.621225884496653,2.6212068099251153,2.6212333608984792
Vac_94,94,RZV_1d,Q_HZ,-6.211600561501655e-4,-5.74604111078951e-4,-0.0012477447227252556,-2.8705969433670287e-4
Vac_94,94,RZV_1d,Q_HZ_Norm,-1.6287605473452204e-4,-1.501548925585241e-4,-3.2344289206212194e-4,-7.412771296767062e-5
Vac_94,94,RZV_1d,Q_All,2.5002044935209944,2.500252799814786,2.4995683729395073,2.5005460985981114
Vac_94,94,RZV_1d,Q_HZ_d,-6.211600561501655e-4,-5.74604111078951e-4,-0.0012477447227252556,-2.8705969433670287e-4
Vac_94,94,RZV_1d,Q_HZ_Norm_d,-1.6287605473452204e-4,-1.501548925585241e-4,-3.2344289206212194e-4,-7.412771296767062e-5
Vac_94,94,RZV_1d,Q_Life_d,2.6212244145268233,2.621225884496653,2.6212068099251153,2.6212333608984792
Vac_94,94,RZV_1d,Q_All_d,2.620603254470673,2.6206519554581496,2.6199648081589015,2.62094632321538
Vac_94,94,RZV_1d,C_Hosp,2.0465609870184243,1.8741617282831093,0.9221099404713405,4.3012267589443764
Vac_94,94,RZV_1d,C_GP_NonPHN,0.3799277240626844,0.3515453738762526,0.18335918274266655,0.7493251189571126
Vac_94,94,RZV_1d,C_GP_PHN,0.14743906464999884,0.13632584039100318,0.06309619145572022,0.296817681522448
Vac_94,94,RZV_1d,C_GP,0.5273667887126832,0.4883976647068713,0.2517446915838404,1.0296545401846726
Vac_94,94,RZV_1d,C_Med,2.5739277757311076,2.3560893301558794,1.1876324492664503,5.315709508359842
Vac_94,94,RZV_1d,C_VacZVL,0,0,0,0
Vac_94,94,RZV_1d,C_VacRZV,85,85,85,85
Vac_94,94,RZV_1d,C_Vac,85,85,85,85
Vac_94,94,RZV_1d,C_All,87.57392777573111,87.3560893301559,86.18763244926645,90.31570950835986
Vac_94,94,RZV_1d,C_Hosp_d,2.0465609870184243,1.8741617282831093,0.9221099404713405,4.3012267589443764
Vac_94,94,RZV_1d,C_GP_NonPHN_d,0.3799277240626844,0.3515453738762526,0.18335918274266655,0.7493251189571126
Vac_94,94,RZV_1d,C_GP_PHN_d,0.14743906464999884,0.13632584039100318,0.06309619145572022,0.296817681522448
Vac_94,94,RZV_1d,C_GP_d,0.5273667887126832,0.4883976647068713,0.2517446915838404,1.0296545401846726
Vac_94,94,RZV_1d,C_Med_d,2.5739277757311076,2.3560893301558794,1.1876324492664503,5.315709508359842
Vac_94,94,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_94,94,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_94,94,RZV_1d,C_Vac_d,85,85,85,85
Vac_94,94,RZV_1d,C_All_d,87.57392777573111,87.3560893301559,86.18763244926645,90.31570950835986
Vac_94,94,RZV_1d,N_VacZVL,0,0,0,0
Vac_94,94,RZV_1d,N_VacRZV,1,1,1,1
Vac_94,94,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_94,94,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_94,94,RZV_2d,N0,1,1,1,1
Vac_94,94,RZV_2d,Year0,2024,2024,2024,2024
Vac_94,94,RZV_2d,Year_Life,3.547271108582985,3.547272192467715,3.5472538641540527,3.5472810210848507
Vac_94,94,RZV_2d,Year_Immunised,3.194817507377195,3.210379672210065,2.9532002181644423,3.35430540219823
Vac_94,94,RZV_2d,Risk_HZ,0.003059474549655605,0.0029273255978486453,0.0016756874612571938,0.005280799567088188
Vac_94,94,RZV_2d,Risk_Hosp,3.4788864774133797e-4,3.303934492770353e-4,1.7597290174527487e-4,6.344112879953416e-4
Vac_94,94,RZV_2d,Risk_PHN,2.4131870305815718e-4,2.3046626361343867e-4,1.1453940430981564e-4,4.381703462134178e-4
Vac_94,94,RZV_2d,Risk_Death,9.27652051152636e-6,8.881910406537679e-6,5.026941794189322e-6,1.6391133653015256e-5
Vac_94,94,RZV_2d,Q_Life,2.621228266255163,2.6212289111121025,2.6212179270064735,2.6212341588499606
Vac_94,94,RZV_2d,Q_HZ,-4.8364404588558324e-4,-4.5683200064593915e-4,-8.676653885077626e-4,-2.5107451569083276e-4
Vac_94,94,RZV_2d,Q_HZ_Norm,-1.2665794579185953e-4,-1.2001428788215931e-4,-2.2031731839643504e-4,-6.666444331114162e-5
Vac_94,94,RZV_2d,Q_All,2.5003452346084227,2.5003725374649513,2.4999530338584752,2.5005826075733295
Vac_94,94,RZV_2d,Q_HZ_d,-4.8364404588558324e-4,-4.5683200064593915e-4,-8.676653885077626e-4,-2.5107451569083276e-4
Vac_94,94,RZV_2d,Q_HZ_Norm_d,-1.2665794579185953e-4,-1.2001428788215931e-4,-2.2031731839643504e-4,-6.666444331114162e-5
Vac_94,94,RZV_2d,Q_Life_d,2.621228266255163,2.6212289111121025,2.6212179270064735,2.6212341588499606
Vac_94,94,RZV_2d,Q_All_d,2.6207446222092776,2.620772109272157,2.620351578230093,2.620982814676299
Vac_94,94,RZV_2d,C_Hosp,1.5962695201362154,1.5101503522125332,0.7923092508059228,2.971768471342365
Vac_94,94,RZV_2d,C_GP_NonPHN,0.2953897177736911,0.28034911730497336,0.16020514643506187,0.5152067546927025
Vac_94,94,RZV_2d,C_GP_PHN,0.11452463074296745,0.10907737087519956,0.05328740530095176,0.21019831333044922
Vac_94,94,RZV_2d,C_GP,0.4099143485166586,0.3915818993356579,0.21850188117706545,0.7118937973425493
Vac_94,94,RZV_2d,C_Med,2.006183868652874,1.9004368945040553,1.029602777324755,3.659159956289278
Vac_94,94,RZV_2d,C_VacZVL,0,0,0,0
Vac_94,94,RZV_2d,C_VacRZV,170,170,170,170
Vac_94,94,RZV_2d,C_Vac,170,170,170,170
Vac_94,94,RZV_2d,C_All,172.00618386865287,171.90043689450405,171.02960277732475,173.65915995628927
Vac_94,94,RZV_2d,C_Hosp_d,1.5962695201362154,1.5101503522125332,0.7923092508059228,2.971768471342365
Vac_94,94,RZV_2d,C_GP_NonPHN_d,0.2953897177736911,0.28034911730497336,0.16020514643506187,0.5152067546927025
Vac_94,94,RZV_2d,C_GP_PHN_d,0.11452463074296745,0.10907737087519956,0.05328740530095176,0.21019831333044922
Vac_94,94,RZV_2d,C_GP_d,0.4099143485166586,0.3915818993356579,0.21850188117706545,0.7118937973425493
Vac_94,94,RZV_2d,C_Med_d,2.006183868652874,1.9004368945040553,1.029602777324755,3.659159956289278
Vac_94,94,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_94,94,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_94,94,RZV_2d,C_Vac_d,170,170,170,170
Vac_94,94,RZV_2d,C_All_d,172.00618386865287,171.90043689450405,171.02960277732475,173.65915995628927
Vac_94,94,RZV_2d,N_VacZVL,0,0,0,0
Vac_94,94,RZV_2d,N_VacRZV,2,2,2,2
Vac_94,94,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_94,94,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_94,94,SOC,N0,1,1,1,1
Vac_94,94,SOC,Year0,2024,2024,2024,2024
Vac_94,94,SOC,Year_Life,3.5470595395039206,3.5470605769821697,3.5470130348753095,3.547097453751743
Vac_94,94,SOC,Year_Immunised,0,0,0,0
Vac_94,94,SOC,Risk_HZ,0.031007781658775727,0.03096832602375567,0.029679739186101346,0.032504650044647886
Vac_94,94,SOC,Risk_Hosp,0.0035093510014440107,0.003477967394192564,0.0026072149068658104,0.004489959449498883
Vac_94,94,SOC,Risk_PHN,0.0024718303103957147,0.0024479785284917026,0.0017340764799751195,0.003342839620268863
Vac_94,94,SOC,Risk_Death,9.339046070351379e-5,9.297303296040917e-5,7.813510310523115e-5,1.1210218231345973e-4
Vac_94,94,SOC,Q_Life,2.6211002309500335,2.621100857394958,2.621072150940347,2.621123123969473
Vac_94,94,SOC,Q_HZ,-0.005037864631889255,-0.005004601540884225,-0.006064402106551867,-0.004154984035552098
Vac_94,94,SOC,Q_HZ_Norm,-0.0013253484659625015,-0.001318752335947824,-0.0016080989498441773,-0.0010893806610692734
Vac_94,94,SOC,Q_All,2.495683730588727,2.4957199991691823,2.4946544333210086,2.4965679726024486
Vac_94,94,SOC,Q_HZ_d,-0.005037864631889255,-0.005004601540884225,-0.006064402106551867,-0.004154984035552098
Vac_94,94,SOC,Q_HZ_Norm_d,-0.0013253484659625015,-0.001318752335947824,-0.0016080989498441773,-0.0010893806610692734
Vac_94,94,SOC,Q_Life_d,2.6211002309500335,2.621100857394958,2.621072150940347,2.621123123969473
Vac_94,94,SOC,Q_All_d,2.6160623663181446,2.6160993386711535,2.615032520084207,2.616946114014733
Vac_94,94,SOC,C_Hosp,16.564303833637073,16.40160159232289,12.274892043494287,21.45117161414976
Vac_94,94,SOC,C_GP_NonPHN,3.0966994199601223,3.09678302274194,2.8876222903930353,3.294883577571357
Vac_94,94,SOC,C_GP_PHN,1.2120565641047476,1.1969872816423006,0.8431028701354241,1.640566387249639
Vac_94,94,SOC,C_GP,4.30875598406487,4.296809053030904,3.937490589064482,4.729528773890952
Vac_94,94,SOC,C_Med,20.873059817701943,20.756210923573715,16.690120911129846,25.57702680131115
Vac_94,94,SOC,C_VacZVL,0,0,0,0
Vac_94,94,SOC,C_VacRZV,0,0,0,0
Vac_94,94,SOC,C_Vac,0,0,0,0
Vac_94,94,SOC,C_All,20.873059817701943,20.756210923573715,16.690120911129846,25.57702680131115
Vac_94,94,SOC,C_Hosp_d,16.564303833637073,16.40160159232289,12.274892043494287,21.45117161414976
Vac_94,94,SOC,C_GP_NonPHN_d,3.0966994199601223,3.09678302274194,2.8876222903930353,3.294883577571357
Vac_94,94,SOC,C_GP_PHN_d,1.2120565641047476,1.1969872816423006,0.8431028701354241,1.640566387249639
Vac_94,94,SOC,C_GP_d,4.30875598406487,4.296809053030904,3.937490589064482,4.729528773890952
Vac_94,94,SOC,C_Med_d,20.873059817701943,20.756210923573715,16.690120911129846,25.57702680131115
Vac_94,94,SOC,C_VacZVL_d,0,0,0,0
Vac_94,94,SOC,C_VacRZV_d,0,0,0,0
Vac_94,94,SOC,C_Vac_d,0,0,0,0
Vac_94,94,SOC,C_All_d,20.873059817701943,20.756210923573715,16.690120911129846,25.57702680131115
Vac_94,94,SOC,N_VacZVL,0,0,0,0
Vac_94,94,SOC,N_VacRZV,0,0,0,0
Vac_94,94,SOC,N_VacZVL_d,0,0,0,0
Vac_94,94,SOC,N_VacRZV_d,0,0,0,0
Vac_95,95,RZV_1d,N0,1,1,1,1
Vac_95,95,RZV_1d,Year0,2024,2024,2024,2024
Vac_95,95,RZV_1d,Year_Life,3.231726190581527,3.231728183079395,3.2317026800811126,3.2317380148609405
Vac_95,95,RZV_1d,Year_Immunised,2.8381871526511264,2.8695196108837795,2.4578928628472485,3.0424863833260347
Vac_95,95,RZV_1d,Risk_HZ,0.0033963795969270353,0.0031218092824583906,0.0016147306079828513,0.006781126874943979
Vac_95,95,RZV_1d,Risk_Hosp,3.885642706268281e-4,3.554179420553605e-4,1.724314379576586e-4,8.172327752577906e-4
Vac_95,95,RZV_1d,Risk_PHN,2.656894840835135e-4,2.4180140821542683e-4,1.1160236297706912e-4,5.472393653427998e-4
Vac_95,95,RZV_1d,Risk_Death,1.035604979980766e-5,9.54945821636063e-6,4.879468674301192e-6,2.0691430391278588e-5
Vac_95,95,RZV_1d,Q_Life,2.384841938535944,2.3848431078125563,2.3848279702221715,2.384848833498061
Vac_95,95,RZV_1d,Q_HZ,-5.317186025239988e-4,-4.8804903679621555e-4,-0.0010896121671317054,-2.398114488850878e-4
Vac_95,95,RZV_1d,Q_HZ_Norm,-1.387213709667856e-4,-1.2632496517200827e-4,-2.83781969391491e-4,-6.0546465696157695e-5
Vac_95,95,RZV_1d,Q_All,2.231559482336731,2.231603818440285,2.2309918144880787,2.231856703352191
Vac_95,95,RZV_1d,Q_HZ_d,-5.317186025239988e-4,-4.8804903679621555e-4,-0.0010896121671317054,-2.398114488850878e-4
Vac_95,95,RZV_1d,Q_HZ_Norm_d,-1.387213709667856e-4,-1.2632496517200827e-4,-2.83781969391491e-4,-6.0546465696157695e-5
Vac_95,95,RZV_1d,Q_Life_d,2.384841938535944,2.3848431078125563,2.3848279702221715,2.384848833498061
Vac_95,95,RZV_1d,Q_All_d,2.3843102199334196,2.3843547822641904,2.3837398337002766,2.384609136662191
Vac_95,95,RZV_1d,C_Hosp,1.765625536036823,1.5899571097445468,0.7532445941915429,3.804882055572297
Vac_95,95,RZV_1d,C_GP_NonPHN,0.3228705239828794,0.2952465492600953,0.14893566684663137,0.6587183198360761
Vac_95,95,RZV_1d,C_GP_PHN,0.12409398679744146,0.11256716401680637,0.050022792729404325,0.26065392915698804
Vac_95,95,RZV_1d,C_GP,0.44696451078032085,0.41015838813920336,0.2056930655431683,0.9002676393299407
Vac_95,95,RZV_1d,C_Med,2.212590046817144,2.0077100043031697,0.9696742716277454,4.659139968609126
Vac_95,95,RZV_1d,C_VacZVL,0,0,0,0
Vac_95,95,RZV_1d,C_VacRZV,85,85,85,85
Vac_95,95,RZV_1d,C_Vac,85,85,85,85
Vac_95,95,RZV_1d,C_All,87.21259004681714,87.00771000430316,85.96967427162775,89.65913996860911
Vac_95,95,RZV_1d,C_Hosp_d,1.765625536036823,1.5899571097445468,0.7532445941915429,3.804882055572297
Vac_95,95,RZV_1d,C_GP_NonPHN_d,0.3228705239828794,0.2952465492600953,0.14893566684663137,0.6587183198360761
Vac_95,95,RZV_1d,C_GP_PHN_d,0.12409398679744146,0.11256716401680637,0.050022792729404325,0.26065392915698804
Vac_95,95,RZV_1d,C_GP_d,0.44696451078032085,0.41015838813920336,0.2056930655431683,0.9002676393299407
Vac_95,95,RZV_1d,C_Med_d,2.212590046817144,2.0077100043031697,0.9696742716277454,4.659139968609126
Vac_95,95,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_95,95,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_95,95,RZV_1d,C_Vac_d,85,85,85,85
Vac_95,95,RZV_1d,C_All_d,87.21259004681714,87.00771000430316,85.96967427162775,89.65913996860911
Vac_95,95,RZV_1d,N_VacZVL,0,0,0,0
Vac_95,95,RZV_1d,N_VacRZV,1,1,1,1
Vac_95,95,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_95,95,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_95,95,RZV_2d,N0,1,1,1,1
Vac_95,95,RZV_2d,Year0,2024,2024,2024,2024
Vac_95,95,RZV_2d,Year_Life,3.231731328811163,3.2317322511779163,3.2317173921004536,3.2317390566213717
Vac_95,95,RZV_2d,Year_Immunised,2.926444602229589,2.941489949226086,2.701864117220115,3.0674248389028156
Vac_95,95,RZV_2d,Risk_HZ,0.0026310065663006036,0.0024948577735176307,0.0014268184973868412,0.004645354667098722
Vac_95,95,RZV_2d,Risk_Hosp,3.0127771657012775e-4,2.8434311998740526e-4,1.50227674951662e-4,5.608438390957506e-4
Vac_95,95,RZV_2d,Risk_PHN,2.0559388631372595e-4,1.9465293390059988e-4,9.475727451861795e-5,3.8588093792332653e-4
Vac_95,95,RZV_2d,Risk_Death,8.034877580157943e-6,7.647081662162885e-6,4.279195461543352e-6,1.4369985013517579e-5
Vac_95,95,RZV_2d,Q_Life,2.384844954263054,2.3848455235296,2.3848367176076475,2.3848494511571343
Vac_95,95,RZV_2d,Q_HZ,-4.0800123568794823e-4,-3.854795451205558e-4,-7.549311258236144e-4,-2.079102760975602e-4
Vac_95,95,RZV_2d,Q_HZ_Norm,-1.0633349374279562e-4,-9.995715871621009e-5,-1.9201175012569362e-4,-5.43870281311779e-5
Vac_95,95,RZV_2d,Q_All,2.2316855517924146,2.2317092976865744,2.2313355076567407,2.231888146378782
Vac_95,95,RZV_2d,Q_HZ_d,-4.0800123568794823e-4,-3.854795451205558e-4,-7.549311258236144e-4,-2.079102760975602e-4
Vac_95,95,RZV_2d,Q_HZ_Norm_d,-1.0633349374279562e-4,-9.995715871621009e-5,-1.9201175012569362e-4,-5.43870281311779e-5
Vac_95,95,RZV_2d,Q_Life_d,2.384844954263054,2.3848455235296,2.3848367176076475,2.3848494511571343
Vac_95,95,RZV_2d,Q_All_d,2.384436953027366,2.384460986800555,2.3840862124103785,2.384640410946818
Vac_95,95,RZV_2d,C_Hosp,1.3564514424106657,1.2769479128058832,0.6630276300451305,2.5970514173770836
Vac_95,95,RZV_2d,C_GP_NonPHN,0.24746627859074133,0.23409541588710642,0.1310676386300845,0.4460893420598371
Vac_95,95,RZV_2d,C_GP_PHN,0.0950478375235879,0.08972197026796444,0.042892820979858755,0.1791580662484331
Vac_95,95,RZV_2d,C_GP,0.34251411611432925,0.32464233171402546,0.1805427137920254,0.6036846072719911
Vac_95,95,RZV_2d,C_Med,1.698965558524995,1.5991852898896792,0.8418715759208883,3.1871862215285347
Vac_95,95,RZV_2d,C_VacZVL,0,0,0,0
Vac_95,95,RZV_2d,C_VacRZV,170,170,170,170
Vac_95,95,RZV_2d,C_Vac,170,170,170,170
Vac_95,95,RZV_2d,C_All,171.698965558525,171.5991852898897,170.84187157592092,173.18718622152855
Vac_95,95,RZV_2d,C_Hosp_d,1.3564514424106657,1.2769479128058832,0.6630276300451305,2.5970514173770836
Vac_95,95,RZV_2d,C_GP_NonPHN_d,0.24746627859074133,0.23409541588710642,0.1310676386300845,0.4460893420598371
Vac_95,95,RZV_2d,C_GP_PHN_d,0.0950478375235879,0.08972197026796444,0.042892820979858755,0.1791580662484331
Vac_95,95,RZV_2d,C_GP_d,0.34251411611432925,0.32464233171402546,0.1805427137920254,0.6036846072719911
Vac_95,95,RZV_2d,C_Med_d,1.698965558524995,1.5991852898896792,0.8418715759208883,3.1871862215285347
Vac_95,95,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_95,95,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_95,95,RZV_2d,C_Vac_d,170,170,170,170
Vac_95,95,RZV_2d,C_All_d,171.698965558525,171.5991852898897,170.84187157592092,173.18718622152855
Vac_95,95,RZV_2d,N_VacZVL,0,0,0,0
Vac_95,95,RZV_2d,N_VacRZV,2,2,2,2
Vac_95,95,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_95,95,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_95,95,SOC,N0,1,1,1,1
Vac_95,95,SOC,Year0,2024,2024,2024,2024
Vac_95,95,SOC,Year_Life,3.2315604537708715,3.231561287523013,3.231523081570766,3.2315909224814146
Vac_95,95,SOC,Year_Immunised,0,0,0,0
Vac_95,95,SOC,Risk_HZ,0.0280221453001237,0.02797722540987732,0.026771000816338632,0.02937735615636614
Vac_95,95,SOC,Risk_Hosp,0.0032013480554305093,0.003175470526026656,0.002398824708500979,0.004162402270841905
Vac_95,95,SOC,Risk_PHN,0.0022108960148699004,0.002190362590136903,0.0015038888165355918,0.00309416710545793
Vac_95,95,SOC,Risk_Death,8.50836970444159e-5,8.470338963144516e-5,7.118515722057368e-5,1.0213122592968818e-4
Vac_95,95,SOC,Q_Life,2.384744626991488,2.38474511538731,2.384722735230484,2.3847624748308323
Vac_95,95,SOC,Q_HZ,-0.004510642556160297,-0.004477571352764182,-0.005455444553630227,-0.0037039786477881865
Vac_95,95,SOC,Q_HZ_Norm,-0.001179646742691157,-0.00117416729811454,-0.0014282394133225524,-9.621674876044018e-4
Vac_95,95,SOC,Q_All,2.2275045987820064,2.2275353782342853,2.2265616676984576,2.2283118191140354
Vac_95,95,SOC,Q_HZ_d,-0.004510642556160297,-0.004477571352764182,-0.005455444553630227,-0.0037039786477881865
Vac_95,95,SOC,Q_HZ_Norm_d,-0.001179646742691157,-0.00117416729811454,-0.0014282394133225524,-9.621674876044018e-4
Vac_95,95,SOC,Q_Life_d,2.384744626991488,2.38474511538731,2.384722735230484,2.3847624748308323
Vac_95,95,SOC,Q_All_d,2.3802339844353275,2.380265238507766,2.3792909968278346,2.3810369704454595
Vac_95,95,SOC,C_Hosp,14.97200748154145,14.840152404042334,11.0281492537257,19.85125572611989
Vac_95,95,SOC,C_GP_NonPHN,2.7494977998531773,2.753801280042767,2.5470691513945756,2.942359226629185
Vac_95,95,SOC,C_GP_PHN,1.06481018814668,1.05109942168195,0.7156887698393777,1.4884702629402118
Vac_95,95,SOC,C_GP,3.814307987999857,3.8054507513990483,3.4650635109851726,4.226911227813905
Vac_95,95,SOC,C_Med,18.786315469541307,18.628683095585128,15.020828873772953,23.52746033636502
Vac_95,95,SOC,C_VacZVL,0,0,0,0
Vac_95,95,SOC,C_VacRZV,0,0,0,0
Vac_95,95,SOC,C_Vac,0,0,0,0
Vac_95,95,SOC,C_All,18.786315469541307,18.628683095585128,15.020828873772953,23.52746033636502
Vac_95,95,SOC,C_Hosp_d,14.97200748154145,14.840152404042334,11.0281492537257,19.85125572611989
