Key,Yr,VE
950,21,0.4013087379442107
950,22,0.3842673405353189
950,23,0.36794959850242387
950,24,0.35232478214122714
950,25,0.33736346667068146
950,26,0.3230374768200052
950,27,0.3093198337687824
950,28,0.29618470434023025
950,29,0.2836073523519497
950,30,0.27156409203254694
951,1,0.9563196669988533
951,2,0.9212234732554454
951,3,0.8874152827370891
951,4,0.8548478267194357
951,5,0.823475571203841
951,6,0.7932546532542699
951,7,0.764142819670589
951,8,0.7360993679125011
951,9,0.7090850891915259
951,10,0.6830622136514609
951,11,0.6579943575606779
951,12,0.6338464724424202
951,13,0.6105847960719796
951,14,0.5881768052722389
951,15,0.5665911704415815
951,16,0.5457977117505914
951,17,0.5257673569463014
951,18,0.5064721007049917
951,19,0.48788496547670973
951,20,0.4699799637667669
951,21,0.45273206180147346
951,22,0.4361171445273147
951,23,0.420111981894629
951,24,0.40469419637864973
951,25,0.38984223169249965
951,26,0.3755353226483934
951,27,0.3617534661249125
951,28,0.34847739309975695
951,29,0.3356885417088742
951,30,0.3233690312942976
952,1,0.9438011382624416
952,2,0.9268534695850339
952,3,0.9102101271708131
952,4,0.8938656462873595
952,5,0.8778146603314783
952,6,0.8620518990671108
952,7,0.8465721868948871
952,8,0.8313704411527523
952,9,0.8164416704471067
952,10,0.8017809730139157
952,11,0.7873835351092465
952,12,0.773244629428708
952,13,0.7593596135552702
952,14,0.7457239284349576
952,15,0.7323330968799141
952,16,0.7191827220983469
952,17,0.7062684862508692
952,18,0.6935861490327658
952,19,0.681131546281717
952,20,0.6689005886105226
952,21,0.6568892600643792
952,22,0.6450936168022675
952,23,0.6335097858020178
952,24,0.6221339635886283
952,25,0.6109624149854196
952,26,0.5999914718876134
952,27,0.589217532057935
952,28,0.5786370579438415
952,29,0.5682465755159897
952,30,0.5580426731275624
953,1,0.9309979809419401
953,2,0.9164713361979663
953,3,0.9021713551115269
953,4,0.8880945009806136
953,5,0.8742372922874546
953,6,0.8605963018374597
953,7,0.8471681559115986
953,8,0.8339495334320051
953,9,0.8209371651406018
953,10,0.8081278327905391
953,11,0.7955183683502529
953,12,0.7831056532199389
953,13,0.7708866174602543
953,14,0.7588582390330544
953,15,0.7470175430539744
953,16,0.7353616010566759
953,17,0.7238875302685714
953,18,0.7125924928978513
953,19,0.701473695431635
953,20,0.6905283879450731
953,21,0.6797538634212303
953,22,0.6691474570815804
953,23,0.6587065457269468
953,24,0.6484285470887283
953,25,0.6383109191902455
953,26,0.6283511597180559
953,27,0.6185468054030732
953,28,0.6088954314113495
953,29,0.5993946507443579
953,30,0.5900421136486361
954,1,0.9604886974299562
954,2,0.9485952145657734
954,3,0.9368490056206062
954,4,0.9252482469396454
954,5,0.9137911374499271
954,6,0.9024758983807082
954,7,0.8913007729873023
954,8,0.8802640262783381
954,9,0.8693639447463933
954,10,0.8585988361019643
954,11,0.8479670290107303
954,12,0.8374668728340705
954,13,0.827096737372795
954,14,0.8168550126140481
954,15,0.8067401084813471
954,16,0.796750454587714
954,17,0.7868844999918663
954,18,0.7771407129574263
954,19,0.7675175807151106
954,20,0.7580136092278669
954,21,0.7486273229589163
954,22,0.7393572646426704
954,23,0.7302019950584826
954,24,0.7211600928072034
954,25,0.7122301540905008
954,26,0.7034107924929144
954,27,0.694700638766607
954,28,0.686098340618783
954,29,0.6776025625017389
954,30,0.6692119854055119
955,1,0.942654823029211
955,2,0.9308577404926933
955,3,0.919208295408373
955,4,0.9077046401315271
955,5,0.8963449501402313
955,6,0.8851274237459836
955,7,0.87405028180795
955,8,0.8631117674507861
955,9,0.8523101457859904
955,10,0.8416437036367445
955,11,0.8311107492661972
955,12,0.8207096121091485
955,13,0.810438642507092
955,14,0.800296211446573
955,15,0.7902807103008213
955,16,0.7803905505746161
955,17,0.7706241636523462
955,18,0.7609800005492208
955,19,0.751456531665595
955,20,0.7420522465443705
955,21,0.7327656536314299
955,22,0.7235952800390727
955,23,0.7145396713124084
955,24,0.7055973911986754
955,25,0.6967670214194457
955,26,0.6880471614456809
955,27,0.6794364282756032
955,28,0.6709334562153462
955,29,0.6625368966623503
955,30,0.6542454178914708
956,1,0.9663387366236228
956,2,0.9555821473188835
956,3,0.944945292646614
956,4,0.9344268398068151
956,5,0.9240254708352615
956,6,0.913739882438359
956,7,0.903568785829843
956,8,0.8935109065692923
956,9,0.8835649844024417
956,10,0.8737297731032727
956,11,0.8640040403178596
956,12,0.854386567409957
956,13,0.8448761493083029
956,14,0.8354715943556241
956,15,0.8261717241593209
956,16,0.8169753734438147
956,17,0.8078813899045375
956,18,0.7988886340635495
956,19,0.7899959791267612
956,20,0.7812023108427465
956,21,0.7725065273631264
956,22,0.7639075391045071
956,23,0.7554042686119556
956,24,0.7469956504239934
956,25,0.738680630939095
956,26,0.7304581682836708
956,27,0.7223272321815203
956,28,0.714286803824738
956,29,0.7063358757460574
956,30,0.698473451692614
957,1,0.8914424732332468
957,2,0.8565459983058183
957,3,0.8230155834427526
957,4,0.7907977527527645
957,5,0.759841123715881
957,6,0.7300963252361675
957,7,0.70151591890237
957,8,0.6740543233308931
957,9,0.6476677414704541
957,10,0.6223140907524741
957,11,0.5979529359758081
957,12,0.5745454248187732
957,13,0.5520542258756295
957,14,0.5304434691186881
957,15,0.5096786886910954
957,16,0.4897267679390542
957,17,0.47055588659581793
957,18,0.4521354700332246
957,19,0.4344361404998344
957,20,0.41742967026790223
957,21,0.4010889366144619
957,22,0.3853878785647259
957,23,0.3703014553288095
957,24,0.35580560636549546
957,25,0.3418772130093453
957,26,0.3284940615999576
957,27,0.3156348080545718
957,28,0.3032789438275169
957,29,0.2914067632022117
957,30,0.27999933186355663
958,1,0.909064024244112
958,2,0.8864545167397789
958,3,0.8644073346778298
958,4,0.8429084923532206
958,5,0.821944351902087
958,6,0.8015016146505202
958,7,0.7815673126785065
958,8,0.7621288005936845
958,9,0.7431737475096961
958,10,0.7246901292240474
958,11,0.706666220590515
958,12,0.6890905880812589
958,13,0.671952082533926
958,14,0.6552398320791402
958,15,0.6389432352438956
958,16,0.6230519542264757
958,17,0.6075559083386339
958,18,0.5924452676108742
958,19,0.5777104465567767
958,20,0.5633420980924121
958,21,0.5493311076069862
958,22,0.5356685871809569
958,23,0.5223458699479502
958,24,0.5093545045969062
958,25,0.49668625001095956
958,26,0.4843330700396593
958,27,0.4722871284012103
958,28,0.4605407837114992
958,29,0.44908658463675905
958,30,0.4379172651667877
959,1,0.9283535488560074
959,2,0.9006364726307783
959,3,0.8737469219914877
959,4,0.8476601901981525
959,5,0.8223523081592824
959,6,0.7978000224085233
959,7,0.7739807737388376
959,8,0.7508726764745822
959,9,0.7284544983624459
959,10,0.7067056410627636
959,11,0.6856061212232868
959,12,0.665136552118018
959,13,0.6452781258342394
959,14,0.6260125959913685
959,15,0.6073222609757617
959,16,0.5891899476760636
959,17,0.5715989957041556
959,18,0.5545332420872071
959,19,0.5379770064167616
959,20,0.5219150764412165
959,21,0.5063326940884548
959,22,0.49121554190578776
959,23,0.4765497299047483
959,24,0.4623217827986496
959,25,0.44851862762117994
959,26,0.4351275817146602
959,27,0.4221363410769239
959,28,0.4095329690561173
959,29,0.39730588538302675
959,30,0.38544385553086163
960,1,0.9316326317179421
960,2,0.9246293082333209
960,3,0.9176786305429327
960,4,0.9107802028947241
960,5,0.9039336325116122
960,6,0.8971385295691207
960,7,0.8903945071731854
960,8,0.8837011813381243
960,9,0.8770581709647751
960,10,0.8704650978187969
960,11,0.8639215865091338
960,12,0.8574272644666417
960,13,0.8509817619228754
960,14,0.8445847118890342
960,15,0.8382357501350676
960,16,0.8319345151689362
960,17,0.8256806482160303
960,18,0.8194737931987413
960,19,0.8133135967161884
960,20,0.8071997080240964
960,21,0.8011317790148256
960,22,0.7951094641975516
960,23,0.7891324206785938
960,24,0.7832003081418921
960,25,0.7773127888296302
960,26,0.7714695275230049
960,27,0.7656701915231391
960,28,0.7599144506321396
960,29,0.7542019771342958
960,30,0.7485324457774214
961,1,0.9373931522217492
961,2,0.9366204815627844
961,3,0.9358484477976843
961,4,0.9350770504014722
961,5,0.9343062888496045
961,6,0.9335361626179703
961,7,0.9327666711828903
961,8,0.9319978140211166
961,9,0.9312295906098333
961,10,0.9304620004266551
961,11,0.9296950429496271
961,12,0.9289287176572251
961,13,0.9281630240283542
961,14,0.9273979615423492
961,15,0.9266335296789747
961,16,0.9258697279184234
961,17,0.9251065557413164
961,18,0.9243440126287035
961,19,0.9235820980620618
961,20,0.922820811523296
961,21,0.9220601524947379
961,22,0.9213001204591458
961,23,0.9205407148997045
961,24,0.9197819353000247
961,25,0.9190237811441428
961,26,0.9182662519165207
961,27,0.9175093471020448
961,28,0.9167530661860264
961,29,0.9159974086542011
961,30,0.9152423739927282
962,1,0.8953076210986105
962,2,0.8687708732994692
962,3,0.8430206696636526
962,4,0.8180336971715872
962,5,0.7937873337971705
962,6,0.7702596280268561
962,7,0.7474292789857887
962,8,0.7252756171529969
962,9,0.7037785856481843
962,10,0.682918722073176
962,11,0.6626771408915817
962,12,0.6430355163307213
962,13,0.6239760657903362
962,14,0.6054815337430604
962,15,0.5875351761120812
962,16,0.5701207451118416
962,17,0.553222474538062
962,18,0.5368250654937615
962,19,0.5209136725383603
962,20,0.5054738902473165
962,21,0.49049174017013486
962,22,0.47595365817493734
962,23,0.46184648216813784
962,24,0.4481574401781038
962,25,0.43487413879201486
962,26,0.4219845519354529
962,27,0.4094770099845602
962,28,0.3973401892009137
962,29,0.3855631014795457
962,30,0.374135084400832
963,1,0.9093707604816235
963,2,0.8878992787238427
963,3,0.8669347678836562
963,4,0.8464652576874616
963,5,0.8264790604961141
963,6,0.8069647646315411
963,7,0.787911227860927
963,8,0.7693075710347426
963,9,0.751143171874991
963,10,0.733407658910121
963,11,0.7160909055531458
963,12,0.6991830243195841
963,13,0.682674361181925
963,14,0.6665554900573916
963,15,0.6508172074258542
963,16,0.6354505270748244
963,17,0.620446674968525
963,18,0.6057970842381096
963,19,0.5914933902901688
963,20,0.5775274260307319
963,21,0.5638912172020366
963,22,0.550576977829403
963,23,0.5375771057756138
963,24,0.5248841784002621
963,25,0.5124909483215866
963,26,0.5003903392783765
963,27,0.4885754420895829
963,28,0.47703951070932815
963,29,0.4657759583750622
963,30,0.4547783538466669
964,1,0.9703270489857216
964,2,0.943787799260343
964,3,0.9179744200306102
964,4,0.8928670581363214
964,5,0.8684464034176743
964,6,0.8446936738637569
964,7,0.8215906011672359
964,8,0.7991194166741382
964,9,0.7772628377179166
964,10,0.7560040543272912
964,11,0.735326716297641
964,12,0.7152149206160049
964,13,0.6956531992300184
964,14,0.6766265071513813
964,15,0.6581202108847033
964,16,0.6401200771728325
964,17,0.6226122620500073
964,18,0.6055833001944142
964,19,0.5890200945719614
964,20,0.5729099063633035
964,21,0.5572403451663728
964,22,0.5419993594668757
964,23,0.5271752273694325
964,24,0.5127565475822254
964,25,0.49873223064822647
964,26,0.48509149041625627
964,27,0.471823835745318
964,28,0.45891906243582403
964,29,0.4463672453815102
964,30,0.4341587309360022
965,1,0.9650607403645717
965,2,0.9541110035456418
965,3,0.9432855042294815
965,4,0.9325828327970882
965,5,0.9220015956232265
965,6,0.9115404148949607
965,7,0.9011979284322461
965,8,0.8909727895105549
965,9,0.8808636666855161
965,10,0.8708692436195439
965,11,0.8609882189104336
965,12,0.8512193059219031
965,13,0.8415612326160552
965,14,0.8320127413877425
965,15,0.8225725889008114
965,16,0.8132395459262034
965,17,0.8040123971818933
965,18,0.7948899411746446
965,19,0.7858709900435595
965,20,0.7769543694054035
965,21,0.7681389182016866
965,22,0.759423488547478
965,23,0.7508069455819366
965,24,0.7422881673205382
965,25,0.7338660445089781
965,26,0.7255394804787318
965,27,0.717307391004256
965,28,0.7091687041618063
965,29,0.7011223601898612
965,30,0.6931673113511262
966,1,0.9564154113250116
966,2,0.9460228204333305
966,3,0.9357431574014089
966,4,0.9255751951337473
966,5,0.9155177198686983
966,6,0.9055695310335784
966,7,0.895729441101354
966,8,0.8859962754488852
966,9,0.8763688722167091
966,10,0.866846082170348
966,11,0.8574267685631234
966,12,0.8481098070004613
966,13,0.8388940853056724
966,14,0.8297785033871894
966,15,0.8207619731072481
966,16,0.8118434181519956
966,17,0.8030217739030087
966,18,0.7942959873102099
966,19,0.7856650167661627
966,20,0.7771278319817345
966,21,0.7686834138631095
966,22,0.7603307543901376
966,23,0.7520688564960073
966,24,0.7438967339482231
966,25,0.7358134112308788
966,26,0.7278179234282088
966,27,0.7199093161094045
966,28,0.7120866452146832
966,29,0.704348976942595
966,30,0.6966953876385524
967,1,0.9817784419370131
967,2,0.976784797107446
967,3,0.9718165515814475
967,4,0.9668735761698894
967,5,0.9619557423407418
967,6,0.9570629222157299
967,7,0.9521949885670099
967,8,0.9473518148138604
967,9,0.9425332750193904
967,10,0.9377392438872652
967,11,0.9329695967584477
967,12,0.9282242096079575
967,13,0.9235029590416458
967,14,0.9188057222929862
967,15,0.9141323772198833
967,16,0.9094828023014957
967,17,0.9048568766350769
967,18,0.900254479932831
967,19,0.8956754925187851
967,20,0.8911197953256771
967,21,0.8865872698918599
967,22,0.8820777983582208
967,23,0.8775912634651171
967,24,0.8731275485493265
967,25,0.8686865375410141
967,26,0.8642681149607142
967,27,0.8598721659163266
967,28,0.8554985761001304
967,29,0.8511472317858106
967,30,0.8468180198255013
968,1,0.9439499156238992
968,2,0.916605160434998
968,3,0.8900525401083016
968,4,0.8642691077336772
968,5,0.8392325811371498
968,6,0.8149213236245336
968,7,0.7913143252828897
968,8,0.7683911848236532
968,9,0.746132091951734
968,10,0.7245178102453601
968,11,0.7035296605318622
968,12,0.683149504745038
968,13,0.663359730250143
968,14,0.6441432346229606
968,15,0.6254834108698012
968,16,0.6073641330756514
968,17,0.589769742468078
968,18,0.5726850338848353
968,19,0.5560952426334868
968,20,0.5399860317316829
968,21,0.5243434795170672
968,22,0.5091540676161039
968,23,0.49440466926143223
968,24,0.48008253794764544
968,25,0.466175296415696
968,26,0.45267092595640607
968,27,0.4395577560238363
968,28,0.42682445414954095
968,29,0.4144600161489916
968,30,0.402453756611703
969,1,0.9204294304991365
969,2,0.912332077100163
969,3,0.9043059590723057
969,4,0.8963504497320239
969,5,0.8884649279089407
969,6,0.8806487778973413
969,7,0.872901389408099
969,8,0.8652221575210228
969,9,0.8576104826376254
969,10,0.8500657704343061
969,11,0.8425874318159456
969,12,0.8351748828699093
969,13,0.8278275448204548
969,14,0.8205448439835414
969,15,0.8133262117220358
969,16,0.8061710844013131
969,17,0.7990789033452476
969,18,0.7920491147925914
969,19,0.7850811698537363
969,20,0.7781745244678561
969,21,0.7713286393604261
969,22,0.7645429800011162
969,23,0.7578170165620547
969,24,0.7511502238764589
969,25,0.74454208139763
969,26,0.7379920731583077
969,27,0.731499687730385
969,28,0.7250644181849734
969,29,0.7186857620528231
969,30,0.7123632212850898
970,1,0.8980120728400297
970,2,0.8954831476284848
970,3,0.8929613442173243
970,4,0.8904466425505813
970,5,0.8879390226287688
970,6,0.8854384645087217
970,7,0.8829449483034371
970,8,0.880458454181917
970,9,0.8779789623690101
970,10,0.8755064531452542
970,11,0.8730409068467204
970,12,0.870582303864856
970,13,0.8681306246463285
970,14,0.8656858496928703
970,15,0.8632479595611238
970,16,0.8608169348624861
970,17,0.858392756262956
970,18,0.8559754044829786
970,19,0.8535648602972937
970,20,0.8511611045347816
970,21,0.8487641180783112
970,22,0.846373881864588
970,23,0.843990376884002
970,24,0.8416135841804773
970,25,0.8392434848513206
970,26,0.8368800600470714
970,27,0.8345232909713518
970,28,0.8321731588807169
970,29,0.8298296450845062
970,30,0.8274927309446943
971,1,0.8971597878973281
971,2,0.857131537104033
971,3,0.8188892121660708
971,4,0.7823531310814174
971,5,0.7474471669908483
971,6,0.7140985895594315
971,7,0.6822379134350415
971,8,0.6517987534681466
971,9,0.6227176863912014
971,10,0.5949341186694389
971,11,0.5683901602477163
971,12,0.5430305039303507
971,13,0.5188023101426226
971,14,0.49565509683383085
971,15,0.47354063429250487
971,16,0.4524128446546063
971,17,0.43222770589533865
971,18,0.4129431601045177
971,19,0.39451902585438675
971,20,0.37691691447728487
971,21,0.3601001500787243
971,22,0.34403369311921583
971,23,0.32868406740561273
971,24,0.31401929033986015
971,25,0.30000880627980664
971,26,0.286623422873234
971,27,0.2738352502324473
971,28,0.26161764282269184
971,29,0.2499451439433107
971,30,0.23879343268596873
972,1,0.9070181538133014
972,2,0.9032637570561609
972,3,0.8995249007762983
972,4,0.8958015206474185
972,5,0.8920935526094904
972,6,0.8884009328676451
972,7,0.884723597891078
972,8,0.881061484411956
972,9,0.8774145294243291
972,10,0.8737826701830456
972,11,0.8701658442026736
972,12,0.866563989256426
972,13,0.8629770433750883
972,14,0.8594049448459544
972,15,0.855847632211764
972,16,0.8523050442696446
972,17,0.84877712007006
972,18,0.8452637989157603
972,19,0.8417650203607382
972,20,0.8382807242091894
972,21,0.8348108505144758
972,22,0.8313553395780955
972,23,0.8279141319486549
972,24,0.8244871684208458
972,25,0.8210743900344274
972,26,0.8176757380732109
972,27,0.8142911540640507
972,28,0.8109205797758369
972,29,0.8075639572184943
972,30,0.8042212286419848
973,1,0.894096039766151
973,2,0.8566328450599884
